Date,Open,High,Low,Close,Volume
2014-08-20,81.73832674001093,81.73832674001093,81.60401120564184,81.62639617919922,929500
2014-08-21,81.69356998831034,81.78310989700265,81.67117931811154,81.7681884765625,775600
2014-08-22,81.73081938414207,81.7905164103194,81.59650392175394,81.75320434570312,801900
2014-08-25,81.85022968356431,81.85022968356431,81.72337205450111,81.82038116455078,3473800
2014-08-26,81.88011436746349,81.88011436746349,81.79056877087234,81.827880859375,543400
2014-08-27,81.88007852649416,81.96961839086607,81.85768786737827,81.93231201171875,866100
2014-08-28,82.05174188599572,82.1189025112584,81.99950837435843,82.09651184082031,1123700
2014-08-29,82.08154128471425,82.148696176751,82.03677135668974,82.06661987304688,1473300
2014-09-02,81.89098749089403,81.95078488007712,81.81623077392578,81.81623077392578,1029300
2014-09-03,81.77137546888369,81.91340637722013,81.75642754843918,81.90592956542969,1311700
2014-09-04,81.80873871226473,81.88348970695131,81.71155728635037,81.80126190185547,1308900
2014-09-05,81.80873495559756,81.88348594685158,81.696605617149,81.75640869140625,798500
2014-09-08,81.8461440101761,81.88352237399897,81.6742172241211,81.6742172241211,895300
2014-09-09,81.606899318921,81.65175447525428,81.54709624589991,81.56204986572266,689500
2014-09-10,81.46488190493774,81.48730663367176,81.41255563684653,81.4499282836914,974400
2014-09-11,81.48728190237846,81.52465453788078,81.35272786767582,81.36767578125,753500
2014-09-12,81.24811749935397,81.28549015423812,81.18083759554372,81.20326232910156,1327600
2014-09-15,81.27802862254781,81.30045335874807,81.17337034838428,81.18832397460938,1210800
2014-09-16,81.25559818321017,81.30792446872324,81.18832397460938,81.18832397460938,851000
2014-09-17,81.28549795547742,81.36024897555657,81.0911464438991,81.09861755371094,707200
2014-09-18,81.10610961914062,81.14348798777806,81.0687312505032,81.10610961914062,707600
2014-09-19,81.15091123478908,81.2779941913176,81.11353859133301,81.24061584472656,929900
2014-09-22,81.3752155718038,81.41259393936973,81.30046453981014,81.35279083251953,592400
2014-09-23,81.41259571466729,81.44249156560613,81.352792606513,81.42754364013672,705200
2014-09-24,81.53963108731152,81.53963108731152,81.36022185516063,81.37517547607422,836700
2014-09-25,81.46486846405764,81.55456736419433,81.46486846405764,81.53214263916016,1161900
2014-09-26,81.52471923828125,81.54714397800633,81.39016509679251,81.52471923828125,1729500
2014-09-29,81.59945484942871,81.65925223883508,81.52469813218133,81.6144027709961,7243700
2014-09-30,81.62185293874374,81.68912711854125,81.54709624589991,81.56204986572266,2335400
2014-10-01,81.77099303141266,82.02559433925614,81.77099303141266,82.01810455322266,6605200
2014-10-02,82.04055197866754,82.09296904447339,81.88330078125,81.88330078125,4826800
2014-10-03,81.85339319436451,81.89083642506495,81.77102265725148,81.84590911865234,2928900
2014-10-06,81.92072296142578,82.03304684875599,81.85332634381557,81.92072296142578,2145800
2014-10-07,82.0780011714907,82.25771602263514,82.04055795902921,82.2352523803711,2328400
2014-10-08,82.29515927225542,82.474874123481,82.13041827820192,82.4673843383789,2477900
2014-10-09,82.42248137166479,82.42248137166479,82.27271990363003,82.30267333984375,1502800
2014-10-10,82.34006230428368,82.39247935849518,82.2726713973105,82.3625259399414,1734400
2014-10-13,82.48238770870272,82.62465938850212,82.40001718790813,82.6021957397461,1098500
2014-10-14,82.74445564655257,82.80436250593128,82.57971463977738,82.78938293457031,3518500
2014-10-15,83.26863956066472,83.92760369204547,82.84181311785377,82.93916320800781,2275400
2014-10-16,83.11887668176553,83.23120063069891,82.77442076126096,82.87176513671875,1792900
2014-10-17,82.75194585895412,82.85678000689117,82.66957535514177,82.75942993164062,2065800
2014-10-20,82.88673443606433,82.91668786626927,82.79687414544948,82.85678100585938,1518300
2014-10-21,82.78189849853516,82.87924285982383,82.73696549768209,82.78189849853516,2625000
2014-10-22,82.7444358898492,82.77438931238665,82.66955519002119,82.73694610595703,3179200
2014-10-23,82.63963411045805,82.63963411045805,82.46740329171894,82.54228973388672,1863100
2014-10-24,82.57220458984375,82.63211143452057,82.48235003585967,82.57220458984375,1188900
2014-10-27,82.57973209099008,82.61717531427261,82.512341144722,82.6021957397461,1073100
2014-10-28,82.52729347490833,82.55724690311278,82.44492297560414,82.4748764038086,1128600
2014-10-29,82.39252565463856,82.48987574789669,82.25773805192499,82.29518127441406,1591000
2014-10-30,82.40749851175417,82.5123326705381,82.39251893876607,82.42996215820312,2479500
2014-10-31,82.31763821292515,82.42996215820312,82.29517456647619,82.42996215820312,3145100
2014-11-03,82.38643833081677,82.40143835060506,82.18390086408363,82.27391815185547,2282400
2014-11-04,82.28894551513613,82.40896860538064,82.26644261646928,82.28144836425781,2346300
2014-11-05,82.25138223670636,82.31889088316998,82.20637074938556,82.31139373779297,2699600
2014-11-06,82.15391667757312,82.26643688608561,82.13891665384538,82.1689224243164,1391400
2014-11-07,82.22142414057501,82.45396168829649,82.21392126783769,82.44646453857422,1661400
2014-11-10,82.43893550641407,82.44643837677059,82.25140380859375,82.25140380859375,846900
2014-11-11,82.25890987554398,82.29641278275746,82.20639550402086,82.28890991210938,1138500
2014-11-12,82.31895065239945,82.42396799404494,82.25894483075622,82.29644775390625,1123700
2014-11-13,82.32641284032078,82.36392146794985,82.25890417820415,82.33391571044922,860800
2014-11-14,82.27393533670508,82.46896997277464,82.24392956784705,82.4089584350586,1073000
2014-11-17,82.48391964965225,82.48391964965225,82.3038908694042,82.31139373779297,1403000
2014-11-18,82.37894884857079,82.42395463826455,82.34144020848268,82.3864517211914,1318400
2014-11-19,82.273928305949,82.39394564810975,82.18391100706738,82.19141387939453,1361800
2014-11-20,82.41647084457917,82.46147664156629,82.28144773060188,82.3414535522461,1155800
2014-11-21,82.4539572360051,82.4839630023191,82.3939457033771,82.43895721435547,1295000
2014-11-24,82.40146446385803,82.54399045057684,82.39396159007919,82.46897888183594,1355100
2014-11-25,82.48395035908788,82.6789849487264,82.48395035908788,82.64897918701172,3187700
2014-11-26,82.76148793829526,82.76898508542862,82.69397355300345,82.71647644042969,1205700
2014-11-28,82.83653451249903,82.97906049050783,82.81403161555353,82.9715576171875,2072800
2014-12-01,83.1760793425827,83.1760793425827,82.78501892089844,82.78501892089844,2811700
2014-12-02,82.71733154160304,82.71733154160304,82.58196336986022,82.61956787109375,1469400
2014-12-03,82.5970001542871,82.62708260508289,82.52179689611805,82.54435729980469,1998000
2014-12-04,82.61211340829435,82.80764664692002,82.55947050608505,82.7926025390625,3001700
2014-12-05,82.62712090363428,82.67976378251724,82.43158775165038,82.4391098022461,3477700
2014-12-08,82.58199357937461,82.72488385116341,82.39398247971288,82.64215850830078,984100
2014-12-09,82.83019210591243,82.89787910375006,82.68730179531242,82.77002716064453,1203000
2014-12-10,82.72489932659262,82.9580312977395,82.70986096036954,82.91291046142578,1208000
2014-12-11,82.83767642163737,82.89784133949703,82.73990699570483,82.88279724121094,1447700
2014-12-12,83.10089815834581,83.22122800477038,82.95800790012737,83.1460189819336,1714100
2014-12-15,83.0106594422439,83.1309893012344,82.91289573504676,82.92041778564453,2540700
2014-12-16,83.17607883321084,83.17607883321084,82.96550739685183,83.1234359741211,1411700
2014-12-17,83.10090619016967,83.23627441165938,82.93545550416628,83.01818084716797,2167500
2014-12-18,82.85272221914497,82.89032673059323,82.76999688407308,82.80007934570312,1865800
2014-12-19,82.78504112211235,83.01065097825048,82.78504112211235,82.9354476928711,1865000
2014-12-22,82.98808254952219,83.07080787674087,82.92791763197363,83.06328582763672,3827800
2014-12-23,82.95047727586183,83.0181584995659,82.64965844934594,82.67974090576172,2790800
2014-12-24,82.72431372891374,82.78468129925817,82.5960369596581,82.76959228515625,922100
2014-12-26,82.79220011464018,82.90538783073478,82.71674355623259,82.80728912353516,1124900
2014-12-29,82.95815280780396,83.0411566939223,82.87514892168562,82.98078918457031,2199200
2014-12-30,83.15436927320356,83.19964780041286,83.01100358177405,83.07136535644531,2069600
2014-12-31,83.10912129652574,83.19967262099343,83.07893752170318,83.09403228759766,2493900
2015-01-02,83.13928241223982,83.38074678804425,83.13928241223982,83.32792663574219,2090200
2015-01-05,83.4260368963721,83.57695576071562,83.36567510760072,83.50904083251953,3446200
2015-01-06,83.72781562717117,84.02210002930364,83.67499549747976,83.72026824951172,3688100
2015-01-07,83.75805087505572,83.78823464728804,83.56185923402856,83.70523071289062,3984400
2015-01-08,83.6373042230012,83.6373042230012,83.47884375841359,83.57694244384766,2212200
2015-01-09,83.67502986324578,83.86367408347259,83.55430055592228,83.78067016601562,1322600
2015-01-12,83.8787402743456,83.9541967853415,83.81837276276377,83.84855651855469,2185700
2015-01-13,83.8712158203125,84.00703988001443,83.78066452818977,83.8712158203125,5537000
2015-01-14,84.2410048665979,84.2485522511507,84.05990793610422,84.07499694824219,3043600
2015-01-15,84.12776221204197,84.46732521165752,84.12776221204197,84.45977783203125,2084000
2015-01-16,84.27116956534032,84.38435728013131,84.074977910167,84.13534545898438,2744500
2015-01-20,84.3239745572096,84.39188371968415,84.1730614692893,84.27870178222656,2059400
2015-01-21,84.27115619545727,84.369249128998,84.05232818343676,84.1277847290039,2020200
2015-01-22,84.30135521224337,84.30135521224337,83.9768868263508,84.08252716064453,2030400
2015-01-23,84.24846657150796,84.3691958167344,84.16546269674402,84.29373931884766,1535000
2015-01-26,84.3541124704125,84.3541124704125,84.09755345205781,84.25601959228516,2705200
2015-01-27,84.48997279626708,84.48997279626708,84.17305189350915,84.21077728271484,1635900
2015-01-28,84.28623417277288,84.6786173695226,84.2635977877613,84.5654296875,1327800
2015-01-29,84.459804552462,84.55789749078151,84.37680062120484,84.4975357055664,1752600
2015-01-30,84.7766952840343,84.90497194770369,84.69369138237444,84.79933166503906,6252800
2015-02-02,84.6905425346351,84.81902623630488,84.64519873757317,84.79634857177734,2792100
2015-02-03,84.72074632953424,84.72074632953424,84.46379054106426,84.47134399414062,1815400
2015-02-04,84.37311539319342,84.60739934093468,84.26730936737505,84.59984588623047,1953000
2015-02-05,84.48644182008613,84.5317855914607,84.3201736370549,84.42597961425781,2409600
2015-02-06,84.19928184071377,84.19928184071377,83.9120891544464,83.93476104736328,2531300
2015-02-09,84.12369236828424,84.12369236828424,83.91963958740234,83.91963958740234,1724900
2015-02-10,83.85921824570705,83.93479317302095,83.75341219426814,83.82898712158203,1272500
2015-02-11,83.79869877608245,83.88183286915938,83.69289279689242,83.79114532470703,1803400
2015-02-12,83.82140048253326,83.98010949686325,83.79116937037587,83.80628204345703,2123700
2015-02-13,83.85162126812766,83.86673970638162,83.67024037104346,83.7080307006836,1706200
2015-02-17,83.6400247183599,83.68537427550824,83.31504742777658,83.36795043945312,2043000
2015-02-18,83.4284292642531,83.70050359727115,83.36796702002752,83.60225677490234,1442400
2015-02-19,83.60220110846102,83.70800708240647,83.49639513451557,83.5341796875,1443000
2015-02-20,83.64757082306865,83.79872061387421,83.41328691752157,83.54932403564453,2280700
2015-02-23,83.65511856348785,83.74580611912933,83.63244667457748,83.7004623413086,1688200
2015-02-24,83.69294329688815,84.09349556922682,83.54935267619875,84.0708236694336,1736700
2015-02-25,84.04057039165033,84.13126373291016,83.94232359644872,84.13126373291016,2319300
2015-02-26,84.04815844699047,84.10106147270993,83.78364331839317,83.82898712158203,1837300
2015-02-27,83.99522933101282,84.05569156048234,83.80628918841724,84.04057312011719,3816400
2015-03-02,84.02237381990967,84.02237381990967,83.61357879638672,83.61357879638672,7881900
2015-03-03,83.6060313039948,83.70444269659198,83.50761413574219,83.50761413574219,4228400
2015-03-04,83.60609226299727,83.65908394005704,83.48496512934086,83.5531005859375,1477100
2015-03-05,83.59846849151458,83.68174190030848,83.5000570882382,83.59089660644531,1053000
2015-03-06,83.33351128190668,83.34107739141173,82.97013587770049,83.04583740234375,1872900
2015-03-09,83.40165131143816,83.40165131143816,83.20482847797702,83.25782012939453,2724700
2015-03-10,83.4470923964438,83.54550383150587,83.3865288476404,83.45465850830078,1708100
2015-03-11,83.43192858990663,83.67417695129988,83.43192858990663,83.62118530273438,1171600
2015-03-12,83.79530672584654,83.8180166080142,83.59090623502416,83.68932342529297,1416600
2015-03-13,83.60605704592045,83.74988823697741,83.4622200792063,83.53034973144531,3235500
2015-03-16,83.74231026978929,83.78015814601116,83.5909014379327,83.71202850341797,1305800
2015-03-17,83.75746295742887,83.78774472911205,83.6817614160496,83.6968994140625,1423700
2015-03-18,83.87101211702989,84.3252271082508,83.71203715888544,84.31008911132812,1997800
2015-03-19,84.21166198743626,84.25708752416226,83.98455740643138,84.01483917236328,1929700
2015-03-20,84.20407953909547,84.28734715968096,84.16622589511148,84.27220916748047,3833600
2015-03-23,84.31007680057212,84.33278668046857,84.2040935106179,84.28736114501953,1120900
2015-03-24,84.39333643773709,84.53716757882695,84.31006304126944,84.51445770263672,2647300
2015-03-25,84.59776292295024,84.59776292295024,84.35551452636719,84.35551452636719,1612300
2015-03-26,84.26467048567936,84.30252414457853,84.02999397234535,84.05270385742188,1377600
2015-03-27,84.16625623834238,84.28737754657797,84.15111824068441,84.173828125,5610200
2015-03-30,84.28736381975631,84.28736381975631,84.15110453605358,84.21166229248047,1310700
2015-03-31,84.23438744024699,84.37065252430354,84.1662577860474,84.35551452636719,2958100
2015-04-01,84.50794612086986,84.66722265656983,84.42451472789176,84.62930297851562,1927300
2015-04-02,84.62171016677098,84.62171016677098,84.47760035614414,84.5155258178711,1761700
2015-04-06,84.78100277128475,84.78100277128475,84.47003591526926,84.56863403320312,1431000
2015-04-07,84.53069383547268,84.6217114730546,84.40175652219145,84.58378601074219,1415200
2015-04-08,84.61413022238726,84.63688318647374,84.46243993740175,84.59137725830078,903000
2015-04-09,84.61415005312877,84.61415005312877,84.31834987745191,84.3790283203125,1728500
2015-04-10,84.51555192344142,84.53830489286044,84.34110284687092,84.3790283203125,2055600
2015-04-13,84.37905219520974,84.4700698852539,84.37905219520974,84.4700698852539,951000
2015-04-14,84.72033461732462,84.78859931234354,84.5610580444336,84.5610580444336,1157400
2015-04-15,84.6899695564948,84.72788922924282,84.60653817519143,84.67479705810547,1296800
2015-04-16,84.72031483513649,84.72031483513649,84.49277940697087,84.62930297851562,1000800
2015-04-17,84.59138643245275,84.79617470466778,84.5382942482885,84.69757080078125,1274300
2015-04-20,84.69757266262837,84.7430843833511,84.54588235785718,84.63689422607422,1289400
2015-04-21,84.62174360431047,84.64449657569207,84.5231454661184,84.5458984375,1522700
2015-04-22,84.5231115693297,84.5231115693297,84.26523116165501,84.29557037353516,916400
2015-04-23,84.30318655469857,84.50796907433056,84.29560030238181,84.4245376586914,1483900
2015-04-24,84.55346731760335,84.62172621772353,84.50037513308294,84.56863403320312,837700
2015-04-27,84.57620791308626,84.61412758984615,84.44726480958552,84.59896087646484,1595600
2015-04-28,84.44726275845056,84.52311368335452,84.27281951904297,84.27281951904297,1602000
