Date,Open,High,Low,Close,Volume
2014-09-18,29.95380200587262,30.03062496110426,29.60460869237141,29.709367752075195,12497600
2014-09-19,29.836199845034468,30.005324502948323,29.751638860150162,29.977136611938477,9657400
2014-09-22,29.899628473175298,29.934862001369975,29.688224615861344,29.751646041870117,12310700
2014-09-23,29.751651263214665,29.786884797592744,29.582526534794976,29.66708755493164,9807900
2014-09-24,29.674135028079338,29.716414192868243,29.46273113969594,29.561386108398438,8346800
2014-09-25,29.575480065304422,29.667086714462936,29.378167439713593,29.385215759277344,9645200
2014-09-26,29.35702698440772,29.54729128477744,29.173811003392178,29.427494049072266,6809700
2014-09-29,29.36406261308684,29.63889052321251,29.27245599785691,29.617748260498047,5575000
2014-09-30,29.652996177492096,29.977148993556167,29.561386837944823,29.66004180908203,11610400
2014-10-01,29.78687313068114,30.111025821029642,29.68116988080235,29.82915496826172,17635700
2014-10-02,29.80801243829774,30.01237061922137,29.73754539777352,29.78687286376953,13244700
2014-10-03,29.786872379839853,30.02646407713309,29.60365377642107,29.977136611938477,9176200
2014-10-06,30.012370131628167,30.146258581707087,29.84324547371431,29.977136611938477,5522100
2014-10-07,29.984181972199323,30.266055503484,29.86438746869773,29.93485450744629,12225800
2014-10-08,29.984185161909913,30.646587224451512,29.934857691909436,30.611351013183594,17576500
2014-10-09,30.639533771915854,30.77342221260023,30.089883376517285,30.11102294921875,15774100
2014-10-10,30.181499426235405,30.540885683314077,30.181499426235405,30.25196647644043,18274400
2014-10-13,30.315394736843185,30.639547541956848,30.20969144954052,30.223785400390625,17113500
2014-10-14,30.322429714592946,30.85798890614646,30.223774781450278,30.498600006103516,22008500
2014-10-15,30.414040442054976,30.71705357268399,29.52614331407734,30.096933364868164,22855700
2014-10-16,29.80096935517868,30.18854348746003,29.55432931598472,30.1251220703125,20875600
2014-10-17,30.259018197306432,30.35767585085705,29.864398335688747,30.301300048828125,15615700
2014-10-20,30.392905541071002,30.745246194773646,30.27310832097626,30.724103927612305,10474300
2014-10-21,30.794577563996427,30.879138578893617,30.62545284605585,30.829811096191406,10088000
2014-10-22,30.79458080351248,31.259670466592638,30.7875324834443,31.020078659057617,13948600
2014-10-23,31.10463825058219,31.273762978526637,30.963701425319545,31.07645034790039,9462500
2014-10-24,31.125771775288058,31.471066795566976,31.090538247866743,31.379457473754883,10616500
2014-10-27,31.372404258403964,31.527434967349908,31.231467494648125,31.308982849121094,8312800
2014-10-28,31.344218597723437,31.541528468130323,31.15395435634021,31.527437210083008,10774100
2014-10-29,31.54858123888528,31.661330136197716,31.02711590872416,31.344223022460938,15307700
2014-10-30,31.379455332282383,32.05595137807544,31.365361384646523,32.03480911254883,33867400
2014-10-31,32.11231425660237,32.15459608604833,31.781113312971033,32.041847229003906,16098900
2014-11-03,32.07711022061266,32.351935644204914,32.04187667443495,32.25328063964844,13128500
2014-11-04,32.267344086723924,32.429420396414756,31.929097524567656,32.08412551879883,15186200
2014-11-05,32.06299260369877,32.845189117101036,32.06299260369877,32.80995559692383,21545100
2014-11-06,32.767697940655246,32.767697940655246,32.06301626451212,32.25328063964844,37091100
2014-11-07,32.337832639569015,32.59856403410479,32.22508371046058,32.59151840209961,11787000
2014-11-10,32.54923138845115,32.78882316086338,32.43648247720692,32.75358963012695,9434900
2014-11-11,32.746537952926296,32.80995937180019,32.51399185434016,32.6337890625,5563000
2014-11-12,32.676067827024454,32.676067827024454,31.915013497750337,32.06299591064453,18059400
2014-11-13,32.10528409256211,32.2391725847443,31.71066155876489,31.802270889282227,15116300
2014-11-14,31.72476418185959,31.82341917024343,31.59792128589557,31.66838836669922,7847800
2014-11-17,31.703599816463473,32.14050128989723,31.619036159815867,32.08412551879883,8562400
2014-11-18,32.16165296964329,32.3378232884412,31.978437020877585,32.17574691772461,6686700
2014-11-19,32.091179397507986,32.23916179007809,31.936148688256345,32.147552490234375,12133400
2014-11-20,32.04889951019434,32.232118121020136,31.943198946852092,32.07708740234375,8315100
2014-11-21,32.21802384705431,32.36600624711461,31.91501072989541,32.20392990112305,14876700
2014-11-24,32.246214113949996,32.29554427652772,31.900921792926127,31.936155319213867,11731300
2014-11-25,31.95024926735811,31.99253111179084,31.73884542148594,31.936155319213867,13110600
2014-11-26,31.922056683667364,32.17574233672132,31.922056683667364,32.07708740234375,6826500
2014-11-28,32.105277835142815,32.56331902216366,32.105277835142815,32.41533660888672,7794600
2014-12-01,32.35191312247162,32.746535554129004,32.15460325071563,32.478755950927734,19175300
2014-12-02,32.42238426408052,32.79586716758663,32.28145015966616,32.69721221923828,13333100
2014-12-03,32.718347330734076,32.73244127688062,32.41533420894664,32.60559844970703,8177500
2014-12-04,32.59151704727411,32.74654782640853,32.429440636427394,32.577423095703125,13866600
2014-12-05,32.24621509566962,32.46466726633744,32.16165409237548,32.32373046875,17074400
2014-12-08,32.32373100613295,32.71130518983248,32.31668537580207,32.58446502685547,12106000
2014-12-09,32.39418433359514,32.824040145877234,32.39418433359514,32.746524810791016,10511600
2014-12-10,32.73244828733184,32.97204004684689,32.32373182598137,32.337825775146484,9414400
2014-12-11,32.239160642297925,32.91565385980116,31.99252333012855,32.66196823120117,9716800
2014-12-12,32.584467220304234,32.84519857043222,32.35192108154297,32.35192108154297,10963100
2014-12-15,32.42942798977528,32.549222499192226,31.90796273759266,32.07708740234375,11037100
2014-12-16,32.027764840668105,32.55627580276445,31.80226704522532,32.04890441894531,14841700
2014-12-17,32.154611787069555,32.69721676659382,32.09119035600448,32.61970138549805,18697400
2014-12-18,32.76767463574693,33.275045941926294,32.63378618023642,33.26095199584961,14663700
2014-12-19,33.38679569050186,33.53609715270737,33.13795992015935,33.31570053100586,17982000
2014-12-22,33.40813500979053,33.429463020709456,33.116640441434,33.401023864746094,11300700
2014-12-23,33.209045655309374,33.66406105601124,33.209045655309374,33.48632049560547,9581100
2014-12-24,33.41523165557698,34.19018075352036,33.41523165557698,34.10486602783203,14412400
2014-12-26,34.09065077820575,34.66652863976694,34.09065077820575,34.51722717285156,19854100
2014-12-29,34.53855788749636,35.071779736801915,34.517227169291665,34.915367126464844,24520900
2014-12-30,34.88692844724094,34.89403959077389,34.14041839057076,34.190185546875,13015400
2014-12-31,34.275495053722885,34.33237334487985,33.52898511097798,33.5716438293457,15156500
2015-01-02,33.89157890039195,33.89157890039195,33.3512486283596,33.728057861328125,16914700
2015-01-05,33.84181122033188,33.84181122033188,33.16639906880035,33.31570053100586,23911800
2015-01-06,33.329920072318004,33.92712863265507,33.31570049801159,33.33702850341797,19393700
2015-01-07,33.543211618555226,33.80626698927528,33.27304510391729,33.6640739440918,14322300
2015-01-08,33.86314550122818,34.02666655496124,33.77782804632737,33.8986930847168,14027700
2015-01-09,33.905794702406254,33.99111214016052,33.50765750797793,33.68539810180664,8922700
2015-01-12,33.72094686874653,33.834700744329,33.38679367267652,33.60719299316406,10875000
2015-01-13,33.78493784731287,34.22573383168464,33.52899091699807,33.699623107910156,15979500
2015-01-14,33.6996248572439,34.040886544676155,33.47922549756383,33.991119384765625,15463000
2015-01-15,34.04798428178418,34.35369828926759,33.948449993227904,34.26127243041992,14540200
2015-01-16,34.25417121034568,34.58121328789494,34.154636900839954,34.566993713378906,12988700
2015-01-20,34.66653009568145,34.77317555487505,34.318159991581496,34.652313232421875,11238800
2015-01-21,34.61674951545964,35.03621733374408,34.325255113743715,34.9864501953125,13822200
2015-01-22,35.078900896460624,35.17843524384317,34.5883375934577,34.83717346191406,17531100
2015-01-23,34.95093375488027,35.10734645045908,34.82296022433543,34.93671417236328,7095300
2015-01-26,34.90825598302776,34.94380627600005,34.5954334744602,34.915367126464844,8129100
2015-01-27,34.83005937715583,35.14999038123463,34.758961489055,34.96514129638672,8746000
2015-01-28,34.98646812924625,35.391716585406854,34.57411124056836,34.666534423828125,13695300
2015-01-29,34.58120180330855,35.192629743907275,34.467447957065,35.12864303588867,12044800
2015-01-30,35.0859968366526,35.0859968366526,34.31104763527209,34.35370635986328,14915900
2015-02-02,34.34659988793165,34.63098326511035,33.99111863237822,34.50300979614258,22399300
2015-02-03,34.43901366484336,34.751838820123176,34.282603799309456,34.63097381591797,16159500
2015-02-04,34.531451025658015,34.69497208760078,34.12620258690704,34.211517333984375,13859000
2015-02-05,34.3110468625091,34.595432929165526,34.111978243113526,34.52433776855469,13165300
2015-02-06,34.30393085451756,34.37502599942548,32.89622583091442,33.1024055480957,32184200
2015-02-09,33.03131735629991,33.265936284938036,32.654508096239944,32.81092071533203,19742200
2015-02-10,32.782469395177806,33.53608763555063,32.739810684322364,33.48632049560547,20891100
2015-02-11,33.35124777182565,33.35124777182565,32.68294405819268,32.76115036010742,19543100
2015-02-12,32.82513127742591,32.85357042309357,32.49808923856642,32.61184310913086,20582000
2015-02-13,32.54074527327995,32.590512418040724,31.858222106184204,32.114166259765625,32654300
2015-02-17,32.01464506305765,32.41989352875911,31.801356825126426,32.08574295043945,26373700
2015-02-18,32.06441318202558,32.88912971543858,32.00753758253529,32.846473693847656,32104000
2015-02-19,32.77536760380846,32.867793480975386,32.36301079632906,32.47676467895508,14286400
2015-02-20,32.590516906052066,32.590516906052066,32.06440353056558,32.48387145996094,13870100
2015-02-23,32.54075597883417,32.725605047029525,32.44833008868306,32.70427703857422,8988500
2015-02-24,32.74694569938697,33.12375509428291,32.604752604976596,32.946014404296875,14332500
2015-02-25,32.91755741703885,32.94599656294172,32.37011606288666,32.40566635131836,11891900
2015-02-26,32.56207979874473,32.56207979874473,32.12128383735895,32.192378997802734,14258900
2015-02-27,32.18527661774587,32.27059136873971,32.00753597111292,32.156837463378906,12484400
2015-03-02,32.13550044490397,32.13550044490397,31.317892614754932,31.538291931152344,27530000
2015-03-03,31.516966932868293,31.76580270728284,31.325006744559985,31.730255126953125,18556800
2015-03-04,31.659161600233144,31.659161600233144,31.44587337686894,31.552518844604492,12062000
2015-03-05,31.63072776140183,31.943550333929593,31.63072776140183,31.80135726928711,11557900
2015-03-06,31.289451594980555,31.367657886829686,30.72779340390302,30.848655700683594,26797000
2015-03-09,30.92687038190849,31.0619522876779,30.841555636796592,30.905542373657227,13030100
2015-03-10,30.82021655599189,31.218356445357408,30.763340978714595,30.848655700683594,13622000
2015-03-11,30.742023062488013,31.02640646639089,30.57849928291278,30.64959716796875,9988200
2015-03-12,30.85578038155273,31.36056321683739,30.81312164579773,31.232589721679688,17079000
2015-03-13,31.18992409554766,31.18992409554766,30.628265782110034,30.912649154663086,13984100
2015-03-16,31.14015536942373,31.673377217229298,31.090388213930403,31.44586944580078,12807900
2015-03-17,31.360564849756816,31.58096154903195,31.289466953129804,31.3961124420166,9188400
2015-03-18,31.388996494588323,32.44122070382234,31.296570607151605,32.242149353027344,23726500
2015-03-19,32.064399049134735,32.45543048874607,31.858222040737644,31.94353675842285,13161500
2015-03-20,32.20221385906197,32.324030512400036,31.894092759598855,32.23087692260742,13879200
2015-03-23,32.20939230882733,32.402863955547375,32.137734624785935,32.252384185791016,10260200
2015-03-24,32.23804578120277,32.402854305222434,31.81527513838351,31.894094467163086,10629300
2015-03-25,31.96576060442346,32.10907323435741,31.492830839064165,31.521493911743164,14157900
2015-03-26,31.44266630657456,31.650466713350298,31.163208230685996,31.256359100341797,12700100
2015-03-27,31.313682134579757,31.62896764707113,31.220528540688548,31.442663192749023,6778400
2015-03-30,31.61464515135885,31.95142942545131,31.43550504530305,31.829612731933594,8477500
2015-03-31,31.736447313203357,32.130554819377615,31.600299145526183,31.83676528930664,10209700
2015-04-01,31.74362368496417,31.95142684725167,31.363847565478018,31.865440368652344,17289700
2015-04-02,31.815287112197726,32.066082192384904,31.779456900632674,31.92276954650879,11268600
2015-04-06,32.0589013132194,32.560491215797605,32.02307112006956,32.36701965332031,12495100
2015-04-07,32.359871371678196,32.374202909383996,31.972928054005564,31.994426727294922,6920000
2015-04-08,31.994408228427176,32.03740008322576,31.73644616579667,31.901254653930664,8958000
2015-04-09,31.886931577431035,31.901263110649634,31.57164604700333,31.765117645263672,11409100
2015-04-10,31.87976915962429,32.13056417289132,31.73645655198857,32.001583099365234,9270700
2015-04-13,31.937099157462253,32.00158970754229,31.657641018269167,31.686304092407227,8476400
2015-04-14,31.765127100935082,31.95143162131402,31.671973474014973,31.84394645690918,11025600
2015-04-15,31.929936682206346,32.20222770256347,31.87977766616891,31.92276954650879,9681100
2015-04-16,31.815280844037922,31.85110831508298,31.44983353238019,31.7149600982666,13567900
2015-04-17,31.57881534286648,31.85827345030516,31.492828863684018,31.600311279296875,8500500
2015-04-20,31.72928975094643,32.3240361221605,31.707793816286866,32.073238372802734,9269400
2015-04-21,32.073239776412684,32.31687040257207,31.671967733416597,31.786617279052734,11699100
2015-04-22,31.87976971239302,31.937093116364867,31.650467896123587,31.851106643676758,8748300
2015-04-23,31.743629075395837,32.18789581263828,31.743629075395837,32.03025436401367,9218200
2015-04-24,32.030239038346394,32.57482354599663,31.9514169850178,32.352691650390625,14541200
2015-04-27,32.438685151933775,32.48884415432329,31.865437457867454,31.965755462646484,10506600
2015-04-28,31.829605832706424,32.20221750055237,31.714956299020017,32.19505310058594,9747800
2015-04-29,31.95858582479672,32.166388951819876,31.79377729650745,32.05890655517578,13331000
2015-04-30,31.987258170473257,31.99442530573837,31.44267342915612,31.686304092407227,17588200
2015-05-01,31.614642600334747,31.87977190399571,31.485661515705324,31.865440368652344,12507400
