Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-05 00:00:00-05:00,290.5307104668488,295.98501508663117,287.59456694502006,293.29766845703125,23823600,0.0,0.0
2020-11-06 00:00:00-05:00,292.57113633366833,293.2180812052693,286.70875086963366,292.0336608886719,13891000,0.0,0.0
2020-11-09 00:00:00-05:00,288.51024803193854,291.20752722619574,277.2234463234574,277.4623107910156,25117700,0.0,0.0
2020-11-10 00:00:00-05:00,271.81890900584,272.7146810804901,262.76159053010724,271.15203857421875,29067700,0.0,0.0
2020-11-11 00:00:00-05:00,272.1871546109458,277.0940207121045,271.20180841653934,275.18304443359375,14957000,0.0,0.0
2020-11-12 00:00:00-05:00,275.8797669856649,278.4377186434033,273.14266698112743,273.78961181640625,12899500,0.0,0.0
2020-11-13 00:00:00-05:00,276.4172560104624,276.4570768809638,271.8189326363391,275.65087890625,10391200,0.0,0.0
2020-11-16 00:00:00-05:00,273.7597658538778,278.09932948386626,273.34175302621117,277.65142822265625,12970400,0.0,0.0
2020-11-17 00:00:00-05:00,276.37741244557907,276.37741244557907,272.0080214675956,273.7099914550781,15040300,0.0,0.0
2020-11-18 00:00:00-05:00,273.23223989171385,276.0888024886714,270.5648188258452,270.6942138671875,12152900,0.0,0.0
2020-11-19 00:00:00-05:00,269.74866113351766,272.18718057635516,267.92725884670676,271.65966796875,12963700,0.0,0.0
2020-11-20 00:00:00-05:00,271.28144492468033,271.7193833571145,268.1462273454444,268.43487548828125,18114700,0.0,0.0
2020-11-23 00:00:00-05:00,269.619319868521,269.67903598970327,263.2891376533657,267.17083740234375,20990800,0.0,0.0
2020-11-24 00:00:00-05:00,267.23049402848534,276.5167436724169,266.6134073307033,275.6209716796875,16930400,0.0,0.0
2020-11-25 00:00:00-05:00,276.8352977329993,278.8657065013396,271.37102992044345,274.2972412109375,12467000,0.0,0.0
2020-11-27 00:00:00-05:00,276.0887926275861,277.8206206589636,273.53084107303255,276.5068054199219,7808400,0.0,0.0
2020-11-30 00:00:00-05:00,274.73515292264676,276.39733238314204,269.7387124797952,275.6707458496094,16693300,0.0,0.0
2020-12-01 00:00:00-05:00,277.8504920902116,287.9429105727545,277.65141812037837,285.205810546875,20738900,0.0,0.0
2020-12-02 00:00:00-05:00,284.02139332383297,290.4112911809428,279.512644266161,286.1712646484375,17361600,0.0,0.0
2020-12-03 00:00:00-05:00,284.90721630536245,285.30533385151614,279.7515227027808,280.5278625488281,12921700,0.0,0.0
2020-12-04 00:00:00-05:00,278.9851311366365,282.13031156638726,277.9898220275162,278.3879699707031,10880300,0.0,0.0
2020-12-07 00:00:00-05:00,277.8803471574216,287.1367095410005,276.8950008785257,284.2403564453125,13007700,0.0,0.0
2020-12-08 00:00:00-05:00,284.66835965134453,285.08637245521015,280.2292592855726,282.0705871582031,10747700,0.0,0.0
2020-12-09 00:00:00-05:00,282.3293666750694,286.2807447892554,270.4752323325116,276.6163024902344,25189700,0.0,0.0
2020-12-10 00:00:00-05:00,274.2474325709961,277.4224705049455,270.5846726040856,275.82000732421875,20065100,0.0,0.0
2020-12-11 00:00:00-05:00,273.2421984939375,275.18306333533354,268.9822768780611,272.26678466796875,14391400,0.0,0.0
2020-12-14 00:00:00-05:00,272.0876478298217,275.9195939963605,270.28614076214086,272.90380859375,16376900,0.0,0.0
2020-12-15 00:00:00-05:00,273.540791990355,274.7849283899252,266.2153314494091,274.2574157714844,23979500,0.0,0.0
2020-12-16 00:00:00-05:00,273.4711571007699,276.5565912263314,271.2317114696477,274.37689208984375,15885000,0.0,0.0
2020-12-17 00:00:00-05:00,275.7702906881683,279.1244773865395,272.3264994442091,273.19244384765625,16377800,0.0,0.0
2020-12-18 00:00:00-05:00,274.4763744909662,276.69592467766915,269.868118957792,275.1034240722656,26693200,0.0,0.0
2020-12-21 00:00:00-05:00,271.69951767301507,273.38159265915493,266.53386046992233,271.5104064941406,16553700,0.0,0.0
2020-12-22 00:00:00-05:00,270.2264138331731,270.2264138331731,263.38864534857277,265.83709716796875,17312900,0.0,0.0
2020-12-23 00:00:00-05:00,265.63804703983703,270.8932776109496,264.98113942164525,266.852294921875,14329000,0.0,0.0
2020-12-24 00:00:00-05:00,267.61872887588436,269.1315878477572,264.9513076460988,266.1456604003906,6702000,0.0,0.0
2020-12-28 00:00:00-05:00,267.47933000979765,275.999172590209,264.41379166520557,275.7005920410156,23299700,0.0,0.0
2020-12-29 00:00:00-05:00,275.65084431554715,279.19414198492615,274.98397390963555,275.48162841796875,16383000,0.0,0.0
2020-12-30 00:00:00-05:00,276.64616153784556,276.7755261993359,270.435412435023,270.59466552734375,11803800,0.0,0.0
2020-12-31 00:00:00-05:00,270.724130191499,275.79025089463636,268.54440038978225,271.8786926269531,12900400,0.0,0.0
2021-01-04 00:00:00-05:00,273.49100669571857,273.70997589140853,263.95595980941005,267.67840576171875,15106100,0.0,0.0
2021-01-05 00:00:00-05:00,267.0315226371125,271.1222290051814,266.9518808887901,269.6989440917969,9871600,0.0,0.0
2021-01-06 00:00:00-05:00,260.77097664827494,266.4940038075405,258.79032131644857,262.0748291015625,24354100,0.0,0.0
2021-01-07 00:00:00-05:00,264.65269578810233,270.3359025056691,263.53795440473635,267.4793701171875,15789800,0.0,0.0
2021-01-08 00:00:00-05:00,267.0513994328306,267.6884118776815,261.94545856026525,266.31488037109375,18528300,0.0,0.0
2021-01-11 00:00:00-05:00,259.2581326778782,262.23409725171973,254.69959986052518,255.63519287109375,30412300,0.0,0.0
2021-01-12 00:00:00-05:00,255.42617600130689,258.5016774369471,249.1258676545651,249.9121551513672,26383500,0.0,0.0
2021-01-13 00:00:00-05:00,250.3700052943654,252.7587410418486,248.0310228517457,250.45957946777344,19528900,0.0,0.0
2021-01-14 00:00:00-05:00,252.2113095061817,253.8336681324552,243.46254955888773,244.4877166748047,29739400,0.0,0.0
2021-01-15 00:00:00-05:00,246.7371168177972,252.66916566410885,246.00059781255973,250.18089294433594,24942900,0.0,0.0
2021-01-19 00:00:00-05:00,255.69487320185763,260.97002906826407,251.5344889176554,259.87518310546875,28028500,0.0,0.0
2021-01-20 00:00:00-05:00,267.6684913704016,269.05198571488916,262.3635067882512,266.2253112792969,25199900,0.0,0.0
2021-01-21 00:00:00-05:00,267.996944972937,272.3165829346263,266.2352283803753,271.5899963378906,20838700,0.0,0.0
2021-01-22 00:00:00-05:00,270.7340314296534,277.16371955451825,270.72406861908013,273.21234130859375,21954000,0.0,0.0
2021-01-25 00:00:00-05:00,276.83532767880325,278.7861252920127,270.2364225318204,276.7059326171875,19087000,0.0,0.0
2021-01-26 00:00:00-05:00,276.835296731814,284.05128794344364,276.50682770836573,280.7269287109375,19373600,0.0,0.0
2021-01-27 00:00:00-05:00,281.20467962212916,282.1203773615264,266.86227180467614,270.8634338378906,35346200,0.0,0.0
2021-01-28 00:00:00-05:00,275.8797857733197,285.44472259889307,263.45834689190224,263.7569274902344,37758800,0.0,0.0
2021-01-29 00:00:00-05:00,264.05546910075674,265.30956817743396,253.65450813555614,257.1181640625,30389500,0.0,0.0
2021-02-01 00:00:00-05:00,258.3026347589447,262.93084687628755,253.71427388919292,260.7809753417969,22914300,0.0,0.0
2021-02-02 00:00:00-05:00,262.76160968920584,267.5888650330022,262.0350230912574,265.8271484375,17320800,0.0,0.0
2021-02-03 00:00:00-05:00,264.3740027465401,267.93722639438874,262.6023537335994,265.399169921875,14223400,0.0,0.0
2021-02-04 00:00:00-05:00,265.7574788266206,266.9020781577991,262.76158887006744,265.2398986816406,16060000,0.0,0.0
2021-02-05 00:00:00-05:00,265.54842628025125,267.90733410015804,264.42375263649586,266.84234619140625,12454400,0.0,0.0
2021-02-08 00:00:00-05:00,267.4893324986351,268.5941110689522,263.7569232079565,265.3294982910156,13755200,0.0,0.0
2021-02-09 00:00:00-05:00,265.19014520169947,272.1075552356583,264.50337952856717,268.18603515625,14613400,0.0,0.0
2021-02-10 00:00:00-05:00,271.17196178380914,272.51560469662627,266.464139060546,270.59466552734375,14687200,0.0,0.0
2021-02-11 00:00:00-05:00,270.6146067216081,272.29665116199936,267.2305314702786,269.12164306640625,12828600,0.0,0.0
2021-02-12 00:00:00-05:00,269.25100486620556,269.9079125124252,267.0812383336282,269.2311096191406,9097600,0.0,0.0
2021-02-16 00:00:00-05:00,269.5296714830765,275.3024820455079,268.78318971526033,272.684814453125,15417200,0.0,0.0
2021-02-17 00:00:00-05:00,269.9676254775032,272.6848302040985,268.3154087577032,272.2867126464844,12763200,0.0,0.0
2021-02-18 00:00:00-05:00,268.30546059011846,270.67430092450223,264.78205814425263,268.1263122558594,15249100,0.0,0.0
2021-02-19 00:00:00-05:00,268.594091474346,269.00217183862065,258.92964889423274,260.3330383300781,25622600,0.0,0.0
2021-02-22 00:00:00-05:00,256.7400153477097,261.8359934937076,256.3219721270092,259.10882568359375,17434900,0.0,0.0
2021-02-23 00:00:00-05:00,258.28273270429423,266.2053852874172,253.7640357008201,264.6128845214844,21924600,0.0,0.0
2021-02-24 00:00:00-05:00,261.09943685353267,265.1304571495634,257.17794673350454,263.0701599121094,15736100,0.0,0.0
2021-02-25 00:00:00-05:00,261.069557227545,265.6878058976632,252.8483097667801,253.49526977539062,19053100,0.0,0.0
2021-02-26 00:00:00-05:00,255.26693013278157,264.30432353909475,255.26693013278157,256.4115295410156,26619500,0.0,0.0
2021-03-01 00:00:00-05:00,259.5965474990258,265.3991866510312,256.6902313300045,263.6673583984375,22157300,0.0,0.0
2021-03-02 00:00:00-05:00,264.5332593844024,265.4588895855385,257.43670042684397,257.7850646972656,15191700,0.0,0.0
2021-03-03 00:00:00-05:00,259.0690120320257,259.7657101716926,253.9033554151799,254.21189880371094,15513500,0.0,0.0
2021-03-04 00:00:00-05:00,255.2669324786491,265.2399189753767,252.31086316271254,256.43145751953125,31626500,0.0,0.0
2021-03-05 00:00:00-05:00,259.4472319937252,264.20480819481656,254.41095527719872,263.040283203125,26820100,0.0,0.0
2021-03-08 00:00:00-05:00,264.30430538951356,264.33416344595895,253.8535755789369,254.1123504638672,18391800,0.0,0.0
2021-03-09 00:00:00-05:00,259.95483151383627,267.270359700702,258.5912628644361,264.4934387207031,22039700,0.0,0.0
2021-03-10 00:00:00-05:00,267.3798559044421,267.70829454847,261.63690285684623,263.6573791503906,14210300,0.0,0.0
2021-03-11 00:00:00-05:00,266.8523226223486,276.59640774204075,266.56370483735765,272.59527587890625,21834000,0.0,0.0
2021-03-12 00:00:00-05:00,267.87754069562067,268.4747019339757,262.7815319243827,267.1409912109375,20600200,0.0,0.0
2021-03-15 00:00:00-04:00,267.81774422925423,274.6654753127633,267.2404783484054,272.4658508300781,16844800,0.0,0.0
2021-03-16 00:00:00-04:00,274.784908565087,280.81650933951283,273.5109141988186,277.96990966796875,22437700,0.0,0.0
2021-03-17 00:00:00-04:00,274.4166509954649,284.8873216916441,274.1180704287921,282.677734375,21315000,0.0,0.0
2021-03-18 00:00:00-04:00,278.5571858382654,283.8522381651603,276.9746478273918,277.31304931640625,18728300,0.0,0.0
2021-03-19 00:00:00-04:00,279.90083268463866,291.42649896009794,279.8809374369784,288.7491149902344,38930500,0.0,0.0
2021-03-22 00:00:00-04:00,289.087553801626,298.304095845231,285.4048978091573,292.1630554199219,28273100,0.0,0.0
2021-03-23 00:00:00-04:00,291.7748303694648,296.6020851455431,288.4505019191398,289.26666259765625,23000900,0.0,0.0
2021-03-24 00:00:00-04:00,289.6349525005722,290.35157627843716,279.8411144527002,280.8165283203125,18675000,0.0,0.0
2021-03-25 00:00:00-04:00,279.6619470022479,286.7087216913055,276.4470878451703,277.43243408203125,24505600,0.0,0.0
2021-03-26 00:00:00-04:00,276.9944924323433,283.16542060226664,276.46697985850045,281.6923522949219,17629200,0.0,0.0
2021-03-29 00:00:00-04:00,284.4294811797683,291.8047255307527,283.36452348761327,289.455810546875,21718800,0.0,0.0
2021-03-30 00:00:00-04:00,288.4704196002147,291.09805017216587,285.3551276693987,286.6490173339844,17474500,0.0,0.0
2021-03-31 00:00:00-04:00,288.62966482393665,295.10913652961267,287.2561334601139,293.14837646484375,19498200,0.0,0.0
2021-04-01 00:00:00-04:00,297.0002126143272,300.9814487897858,295.2086684851394,297.2590026855469,17616000,0.0,0.0
2021-04-05 00:00:00-04:00,299.47856945865806,309.3121978449165,299.26953267822694,307.4609375,28237000,0.0,0.0
2021-04-06 00:00:00-04:00,307.3912790578824,309.88951478334565,303.8181227983221,304.8233947753906,17335200,0.0,0.0
2021-04-07 00:00:00-04:00,304.9030011332549,312.7759001486744,304.06694509282426,311.621337890625,22855200,0.0,0.0
2021-04-08 00:00:00-04:00,313.3730683592338,314.39823549157427,308.5955665742663,311.5516357421875,20894100,0.0,0.0
2021-04-09 00:00:00-04:00,309.93926792787056,313.2635968942729,308.8742798313838,310.9942932128906,15988600,0.0,0.0
2021-04-12 00:00:00-04:00,309.59089115543276,310.6857372677254,306.4855315456019,310.07861328125,10881900,0.0,0.0
2021-04-13 00:00:00-04:00,310.7454347862208,312.95502212626144,307.8690073820761,308.30694580078125,14036900,0.0,0.0
2021-04-14 00:00:00-04:00,305.8584399251794,306.58502642135915,300.5335611378263,301.39947509765625,17421400,0.0,0.0
2021-04-15 00:00:00-04:00,304.9029692758996,308.68516187248946,302.6734867343622,306.37603759765625,14558300,0.0,0.0
2021-04-16 00:00:00-04:00,306.72442973125106,307.50076964216527,303.1811012634827,304.7437438964844,13059200,0.0,0.0
2021-04-19 00:00:00-04:00,303.57926095974426,306.2566450684479,299.1501229845333,300.8222351074219,14553500,0.0,0.0
2021-04-20 00:00:00-04:00,300.5733780097284,303.66880502943184,295.8158018435098,301.23028564453125,16796400,0.0,0.0
2021-04-21 00:00:00-04:00,300.53357592302353,300.56343397916174,295.99496914348543,300.0558166503906,14863500,0.0,0.0
2021-04-22 00:00:00-04:00,299.9164624167889,301.49903053443455,294.65129941634854,295.1290283203125,16375400,0.0,0.0
2021-04-23 00:00:00-04:00,297.35852973131097,301.17054987722344,295.7560664295213,299.7174072265625,17536800,0.0,0.0
2021-04-26 00:00:00-04:00,301.91708035745967,304.36553241385843,300.1454312476386,301.6184997558594,16172600,0.0,0.0
2021-04-27 00:00:00-04:00,302.85262647339385,303.9076516014449,299.69748352480445,302.1459655761719,15309300,0.0,0.0
2021-04-28 00:00:00-04:00,305.9182140771257,309.4615426918809,303.9375585346204,305.6594543457031,33907200,0.0,0.0
2021-04-29 00:00:00-04:00,328.57144894779213,330.2535238269616,320.10135843340606,327.9643249511719,56526800,0.0,0.0
2021-04-30 00:00:00-04:00,324.61013986908836,328.2728702411657,322.97781828784815,323.5550842285156,26332400,0.0,0.0
2021-05-03 00:00:00-04:00,324.6399894534123,327.00879964754824,320.33028394858235,321.0668029785156,18719500,0.0,0.0
2021-05-04 00:00:00-04:00,318.5187938297695,320.67862785053387,311.65116740394933,316.8665771484375,24032600,0.0,0.0
2021-05-05 00:00:00-04:00,316.697410108755,319.5539424122972,313.0147542291022,313.5422668457031,15577600,0.0,0.0
2021-05-06 00:00:00-04:00,313.0445989228189,318.7377680393141,311.80046258070394,318.518798828125,19012200,0.0,0.0
2021-05-07 00:00:00-04:00,320.8677597643788,321.42513044301256,317.25478278987566,317.5832214355469,15916700,0.0,0.0
2021-05-10 00:00:00-04:00,312.8754241892421,313.1043258444617,303.4000620410102,304.53472900390625,24239200,0.0,0.0
2021-05-11 00:00:00-04:00,299.33918663431024,305.400614898284,298.2841615070491,305.0920715332031,18920100,0.0,0.0
2021-05-12 00:00:00-04:00,299.71744585471544,303.52946649192836,296.79123455641644,301.1307678222656,24645500,0.0,0.0
2021-05-13 00:00:00-04:00,304.6441943379279,307.4111524061888,301.34972366445834,303.82806396484375,18079200,0.0,0.0
2021-05-14 00:00:00-04:00,308.0879748696261,315.36368166667563,307.63011083254275,314.45794677734375,19245700,0.0,0.0
2021-05-17 00:00:00-04:00,312.0791804355396,314.1991938433881,310.1184201410121,313.980224609375,15401300,0.0,0.0
2021-05-18 00:00:00-04:00,314.10960727070574,315.015342231373,308.3567216670497,308.5060119628906,14522400,0.0,0.0
2021-05-19 00:00:00-04:00,302.76305863907277,313.183945479841,302.14597189554263,312.11895751953125,19106200,0.0,0.0
2021-05-20 00:00:00-04:00,312.1089838912495,317.7523993047268,311.69097111953727,317.1153869628906,17320200,0.0,0.0
2021-05-21 00:00:00-04:00,317.7922251996114,318.4292071771092,314.32853887850086,314.74658203125,13600900,0.0,0.0
2021-05-24 00:00:00-04:00,316.7173102623199,324.42102359552996,316.5381619084933,323.1072082519531,16445400,0.0,0.0
2021-05-25 00:00:00-04:00,325.5456890362261,327.6358442337782,323.2763854894499,326.25238037109375,16437000,0.0,0.0
2021-05-26 00:00:00-04:00,326.80972097219535,328.28275887396416,324.2915903805932,326.1229553222656,9686900,0.0,0.0
2021-05-27 00:00:00-04:00,326.4613990009861,332.2142846342582,325.2272253831153,331.1891174316406,20477700,0.0,0.0
2021-05-28 00:00:00-04:00,329.44729839186954,331.3085214715173,326.7898098407,327.1879577636719,12037400,0.0,0.0
2021-06-01 00:00:00-04:00,328.6012638264931,329.86532570978346,325.10774985334245,327.5860595703125,11765900,0.0,0.0
2021-06-02 00:00:00-04:00,328.830259320792,330.31326031332713,325.58554159945464,327.60601806640625,11654300,0.0,0.0
2021-06-03 00:00:00-04:00,324.2517995120947,325.8443001574359,321.96260071683287,324.5105895996094,12610800,0.0,0.0
2021-06-04 00:00:00-04:00,324.37121653770294,330.9004415405156,323.65459279961755,328.80035400390625,13289400,0.0,0.0
2021-06-07 00:00:00-04:00,327.9344587210168,336.10593806468154,327.387020482151,335.0011291503906,20136700,0.0,0.0
2021-06-08 00:00:00-04:00,335.1205683383125,336.7130385142777,330.68146811826597,332.1147155761719,14580500,0.0,0.0
2021-06-09 00:00:00-04:00,334.16510454391005,335.2201298768664,328.45203939664555,328.70086669921875,13727900,0.0,0.0
2021-06-10 00:00:00-04:00,329.2383328532977,332.3735507020428,327.0088196307734,330.9004821777344,13240200,0.0,0.0
2021-06-11 00:00:00-04:00,331.0198394256711,331.26866666482437,327.3869678089167,329.7060546875,13587900,0.0,0.0
2021-06-14 00:00:00-04:00,330.3430658764456,335.23999974134335,328.2628736178562,335.1902160644531,12250800,0.0,0.0
2021-06-15 00:00:00-04:00,335.4091830528614,338.32546161925774,333.45838584288754,335.1703186035156,15795200,0.0,0.0
2021-06-16 00:00:00-04:00,335.1206100778968,335.96659857383884,327.1780319572811,329.5269470214844,17232200,0.0,0.0
2021-06-17 00:00:00-04:00,328.9397075815492,336.39459368620845,328.60130611926826,334.9314880371094,17794100,0.0,0.0
2021-06-18 00:00:00-04:00,332.96076762784065,334.57316358557347,327.4567092616118,328.1136169433594,23039500,0.0,0.0
2021-06-21 00:00:00-04:00,329.5368791630354,331.3583117864079,326.1130135029647,330.73126220703125,11337500,0.0,0.0
2021-06-22 00:00:00-04:00,331.12941025409475,338.32550648922313,331.0398360737104,337.4396667480469,15345300,0.0,0.0
