Date,Open,High,Low,Close,Volume
2007-06-25,57.1100557038743,57.13912407860302,56.99379107538199,57.06936264038086,305000
2007-06-26,57.06935645223409,57.12748876017684,56.97634564656786,56.99959945678711,639900
2007-06-27,57.179823090987824,57.237955411281966,57.04611476262073,57.11006164550781,214500
2007-06-28,57.09261645312158,57.16237789134373,56.99379107538199,57.06936264038086,293500
2007-06-29,57.150775514255,57.23797624404031,57.075203913888195,57.17984390258789,506700
2007-07-02,57.19208471736943,57.42561801023335,57.19208471736943,57.33220291137695,2726200
2007-07-03,57.413905817799325,57.50148130895296,57.238759289766556,57.267948150634766,384200
2007-07-05,57.19202098087973,57.19202098087973,56.923459552376045,57.02854919433594,453000
2007-07-06,56.870954364867316,56.981879176254864,56.818407282188964,56.92933654785156,281300
2007-07-09,57.0460633922839,57.057742493763946,56.935134199583985,57.02854919433594,232100
2007-07-10,57.18625866622365,57.27967378714259,57.08700844095588,57.273834228515625,712600
2007-07-11,57.338031933986564,57.338031933986564,57.075309811707406,57.14536666870117,233300
2007-07-12,57.22709706697679,57.22709706697679,57.022757163510384,57.086978912353516,234100
2007-07-13,57.20373572472057,57.21541037920273,57.04025938204624,57.15702819824219,247600
2007-07-16,57.197937783477585,57.34389556920483,57.13955556004231,57.273834228515625,279500
2007-07-17,57.238762459532666,57.29130508456985,57.127833200976724,57.168701171875,221300
2007-07-18,57.18623087573594,57.40224989717478,57.17455621843361,57.314674377441406,226700
2007-07-19,57.250452626588675,57.34386770211119,57.215424200405714,57.314674377441406,321200
2007-07-20,57.3030168509438,57.554064373616555,57.28550263261642,57.448974609375,316300
2007-07-23,57.35552392111686,57.495646489354904,57.34384926756763,57.41390609741211,255600
2007-07-24,57.443128961661685,57.542379157845744,57.41977518827541,57.530704498291016,208800
2007-07-25,57.349697370182206,57.59490521973833,57.349697370182206,57.49565505981445,580900
2007-07-26,57.54822252649901,57.799270039183725,57.53654786617101,57.70001983642578,324600
2007-07-27,57.62995678052109,57.735046537424886,57.554060354976066,57.64163589477539,329000
2007-07-30,57.68832698225843,57.72335986345294,57.57156258967956,57.612430572509766,389300
2007-07-31,57.58321280056427,57.80507128826171,57.56569859454061,57.793392181396484,529100
2007-08-01,57.77053617347693,57.817447956184694,57.65912628173828,57.65912628173828,814500
2007-08-02,57.65329294040398,57.74711655748862,57.55947379707563,57.62983703613281,566300
2007-08-03,57.770581701488844,57.881996154785156,57.69435334982983,57.881996154785156,371600
2007-08-06,57.96992076059614,57.96992076059614,57.72950118081368,57.788143157958984,231000
2007-08-07,57.81740675979139,57.922955958800415,57.70599694743511,57.74704360961914,280300
2007-08-08,57.747060607281874,57.75292122235418,57.5652786437451,57.676692962646484,277200
2007-08-09,57.73531343542333,57.799815972248325,57.65322011105527,57.74704360961914,271600
2007-08-10,57.86438700378284,57.86438700378284,57.536013317611065,57.55360412597656,398700
2007-08-13,57.48907442473801,57.752945373399974,57.48907442473801,57.65912628173828,220200
2007-08-14,57.635651083957576,57.86434035586075,57.635651083957576,57.81742858886719,250900
2007-08-15,57.928858355557686,57.93472344643306,57.741215711327484,57.8936767578125,224900
2007-08-16,57.887810970504965,58.04027201515577,57.717759127193204,57.858489990234375,541400
2007-08-17,57.85852071624761,58.03443774378567,57.71192468455117,57.987525939941406,311800
2007-08-20,57.993348931656406,58.063712112584454,57.928846366637295,57.93471145629883,252400
2007-08-21,58.233807184202604,58.274853894821455,58.11653214636472,58.204490661621094,224600
2007-08-22,58.13997526612404,58.20447786488022,58.028560873044285,58.15756607055664,545300
2007-08-23,58.14582333837093,58.23964242580036,58.05786486820023,58.2279167175293,522300
2007-08-24,58.21036828247031,58.23382419163948,58.06963730121258,58.08136749267578,293700
2007-08-27,58.192775812443145,58.31005535495032,58.15172909100491,58.25727844238281,301600
2007-08-28,58.29242240397591,58.50351648038034,58.26896651243012,58.491790771484375,187700
2007-08-29,58.5035124026296,58.550424182451394,58.36864662783388,58.37451171875,201400
2007-08-30,58.48596573216872,58.538742642727605,58.427328200025364,58.49769592285156,186400
2007-08-31,58.46250353108677,58.691193013457365,58.356954195088306,58.53287124633789,201000
2007-09-04,58.87969984661912,59.4803909265534,58.3614519808076,58.46745681762695,554500
2007-09-05,58.355604446461975,58.73840022136989,58.355604446461975,58.65595245361328,294600
2007-09-06,58.67951377424146,58.732518481892974,58.60295641104113,58.64418029785156,761000
2007-09-07,58.850287498770065,59.02696383012739,58.744282598568816,59.00929260253906,353400
2007-09-10,59.062262319988534,59.20949101123597,58.96803380091989,59.15060043334961,285900
2007-09-11,58.909171889803126,59.13296248496206,58.909171889803126,59.04462432861328,687000
2007-09-12,59.015162202701895,59.04460974523335,58.903266932759344,58.962162017822266,2039700
2007-09-13,58.77369603818267,58.85614374681111,58.67357711222259,58.79136276245117,790400
2007-09-14,58.95039993480085,58.96806666870758,58.71483299889137,58.832618713378906,320600
2007-09-17,58.80906780759686,58.8679584245536,58.75606310718955,58.85618209838867,278000
2007-09-18,58.79135247833836,59.09758612923828,58.65590012753536,58.97980499267578,628000
2007-09-19,58.95041187579594,59.00341658131836,58.791406745361684,58.96807861328125,441200
2007-09-20,58.85616506627234,58.86794138902936,58.50870288856577,58.5499267578125,282100
2007-09-21,58.655948801096535,58.738396563719114,58.49694368548616,58.72072982788086,465700
2007-09-24,58.732506314962016,58.73839223109656,58.59705386174975,58.72661590576172,274000
2007-09-25,58.867909465475904,58.897356995996475,58.750128329518276,58.773685455322266,260000
2007-09-26,58.697169385759445,58.797283878597476,58.56760733946747,58.71483612060547,702100
2007-09-27,58.68537558384404,58.89149491744219,58.68537558384404,58.814937591552734,380900
2007-09-28,58.879702824884674,59.044598247597094,58.77958389561217,58.903255462646484,336100
2007-10-01,59.029845061249674,59.035759953593605,58.704593658447266,58.704593658447266,3538500
2007-10-02,58.651338205516765,58.982499791545024,58.651338205516765,58.92927932739258,282100
2007-10-03,59.053505431923284,59.07716049168633,58.84652929867327,58.958885192871094,327100
2007-10-04,59.01206761309303,59.07711785255583,58.846486826001566,58.9351921081543,445000
2007-10-05,58.73413658794063,58.92928733984349,58.095463860843374,58.46802520751953,750200
2007-10-08,58.75778364555988,59.10668538630563,58.592202852545746,58.92927932739258,367700
2007-10-09,58.85829322961749,58.893773526413256,58.63949205039474,58.80507278442383,182700
2007-10-10,58.81694207277869,58.92930244572004,58.657276105945186,58.88199234008789,711600
2007-10-11,58.775537318423225,58.923377990722656,58.68683201269571,58.923377990722656,258000
2007-10-12,58.87014450391304,58.92927985741593,58.73412913029195,58.811004638671875,470400
2007-10-15,58.79917686429517,58.84057206115511,58.69273142783562,58.8287467956543,200800
2007-10-16,58.935207771080606,58.9706880886759,58.811017636018526,58.923377990722656,266400
2007-10-17,58.935233793450784,59.15403519755078,58.91157873402946,59.12446975708008,243600
2007-10-18,59.30181713912348,59.3136469129759,59.17763158409382,59.295902252197266,270000
2007-10-19,59.43194724970296,59.567962646484375,59.33732705859606,59.567962646484375,732700
2007-10-22,59.615236375919324,59.615236375919324,59.43191549327787,59.55018615722656,284500
2007-10-23,59.514749615150265,59.53248977661133,59.40238924357694,59.53248977661133,328900
2007-10-24,59.65072261294525,59.84586876196008,59.55018758327107,59.79264831542969,1018400
2007-10-25,59.80450829402469,59.81042318431837,59.62710219086881,59.6389274597168,236200
2007-10-26,59.58569335937501,59.72761911179948,59.496988072207834,59.585693359375,348000
2007-10-29,59.597518625519406,59.66256886865944,59.49107318326647,59.585693359375,261000
2007-10-30,59.63893116125472,59.66258621215821,59.55022584830153,59.6625862121582,252400
2007-10-31,59.4674317082336,59.64484232304864,59.37873091256543,59.49700164794922,767000
2007-11-01,59.5605303422218,59.77430727765218,59.536776846005516,59.6436653137207,251200
2007-11-02,59.655553122734226,59.91683710896413,59.63773912922167,59.70899963378906,401100
2007-11-05,59.83965883912352,59.83965883912352,59.655574798583984,59.655574798583984,509700
2007-11-06,59.61997481727106,59.68529586826082,59.483393202332195,59.578407287597656,418000
2007-11-07,59.619964024994474,59.63183851824269,59.453693936398714,59.59027099609375,716100
2007-11-08,59.68528311335072,59.720911122450985,59.54870152759972,59.64965057373047,469700
2007-11-09,59.78024857438654,59.88119754609196,59.70899260871996,59.85744857788086,184600
2007-11-12,59.679335161123774,59.88123322483054,59.679335161123774,59.774349212646484,224000
2007-11-13,59.827776636985256,59.863404632363036,59.70901363204717,59.780269622802734,276100
2007-11-14,59.703073510411045,59.76839452161262,59.61993850170326,59.75651550292969,336000
2007-11-15,59.863369626902205,60.04151856065392,59.75648117275429,60.01182556152344,493500
2007-11-16,59.9762268318234,60.03560832852363,59.88715232151417,59.97028732299805,1810900
2007-11-19,59.863406342468544,60.20188589978142,59.863406342468544,60.10093688964844,416800
2007-11-20,60.112823619997116,60.12469811014609,59.910921043312946,59.97624206542969,332100
2007-11-21,60.21969918939397,60.4334716796875,60.08311766422963,60.4334716796875,789200
2007-11-23,60.296877590977054,60.43939405427556,60.12466812133789,60.12466812133789,137700
2007-11-26,60.290943036539524,60.81944597310009,60.2196870642949,60.670989990234375,441900
2007-11-27,60.69474354807485,60.69474354807485,60.231561605982186,60.42158508300781,933000
2007-11-28,60.34438519244452,60.427520174409835,60.22561769641069,60.27312469482422,536500
2007-11-29,60.486910514647775,60.61755251415735,60.27907302929953,60.445343017578125,1496800
2007-11-30,60.28500037617278,60.6353588332833,60.14248390861915,60.570037841796875,1734300
2007-12-03,60.75306602821972,61.15848411282163,60.65767139717627,60.89019012451172,630100
2007-12-04,60.914090074111506,60.94986536521006,60.610029666130124,60.65772247314453,580800
2007-12-05,60.693488209995714,60.705410272705016,60.538474102757874,60.544437408447266,442400
2007-12-06,60.437052473097296,60.63379585221519,60.299923888946665,60.47878646850586,805900
2007-12-07,60.37150053814578,60.37150053814578,59.97204118043595,60.133018493652344,406200
2007-12-10,60.144989186892865,60.144989186892865,59.81111678380687,60.01382827758789,916400
2007-12-11,60.150909436299465,60.46093748752865,60.00782201578365,60.30592346191406,1153500
2007-12-12,60.079374341469,60.35363172444686,59.93032359138741,60.246315002441406,500900
2007-12-13,60.18076447913089,60.18076447913089,59.95420430674796,60.01382827758789,425500
2007-12-14,59.97806260425495,59.98998921980379,59.76342901108656,59.84689712524414,515300
2007-12-17,60.02568008220666,60.079336134753525,59.83489542537612,59.936248779296875,550800
2007-12-18,60.174745948561146,60.276099328102156,60.02569525558925,60.25225067138672,402300
2007-12-19,60.299997654738945,60.550401933513236,60.15094683899188,60.37750244140625,634800
2007-12-20,60.54439197688396,60.60997464424663,60.32379531860352,60.323795318603516,489200
2007-12-21,60.37152488207489,60.37152488207489,60.06149673461914,60.06149673461914,411900
2007-12-24,60.06744271991672,60.12109879804324,59.98993797973379,60.07936477661133,190700
2007-12-26,60.06747651204371,60.18075658337275,59.82899430598403,59.89457702636719,259200
2007-12-27,60.18127806119721,60.223182678222656,59.98372576639407,60.223182678222656,427200
2007-12-28,60.35495158858262,60.588421082265,60.277129946443765,60.54651641845703,442500
2007-12-31,60.65421190226467,60.690128845055085,60.37285033770964,60.564414978027344,708000
2008-01-02,60.67816231254349,61.42646245494634,60.49856845146216,60.851768493652344,888900
2008-01-03,60.83378510833895,61.013374328613274,60.68412514114715,61.01337432861328,370600
2008-01-04,60.94754211690236,61.282783651123566,60.94754211690236,61.13910675048828,497700
2008-01-07,61.187007999670456,61.27680493388557,60.95952639128573,61.216941833496094,693600
2008-01-08,61.157079047572985,61.37258529663087,61.02537748568185,61.37258529663086,1544400
2008-01-09,61.32471225018036,61.360629205752275,61.12715986000898,61.22892761230469,437700
2008-01-10,61.20498965925136,61.23492350441679,60.9415910043024,61.10322189331055,291900
2008-01-11,61.18101469035097,61.372579334329025,61.1690438982792,61.36659622192383,315700
2008-01-14,61.366640123259295,61.45044942950255,61.28881393370153,61.414527893066406,290400
2008-01-15,61.546189396496395,61.635986328125,61.43245087921104,61.635986328125,361400
2008-01-16,61.636008867634224,61.701859670425236,61.42049797982062,61.45043182373047,620900
2008-01-17,61.52225125055426,61.82157135009766,61.40851271846611,61.821571350097656,807500
2008-01-18,61.635964191638244,61.8095703125,61.54018418162556,61.8095703125,809400
2008-01-22,62.24066329654669,63.15059498994114,61.58814267402903,61.905426025390625,793000
2008-01-23,62.49201835246206,62.49201835246206,61.68984308443541,61.71977233886719,911200
2008-01-24,61.929326463638844,61.929326463638844,61.486333997329666,61.56415557861328,469200
2008-01-25,61.408495565201704,61.81557096956265,61.192984788348205,61.67189407348633,585400
2008-01-28,61.66591211558889,61.87543521721157,61.64196596579472,61.7916259765625,484000
2008-01-29,61.74974245937544,61.79763477533111,61.55817776281538,61.60008239746094,450900
2008-01-30,61.6719004058124,61.76768501303156,61.522240382478564,61.69584655761719,557800
2008-01-31,61.94732014148488,62.031129445010414,61.701875347399756,61.96527862548828,649200
2008-02-01,62.070385120575,62.100439432385805,61.902091979980476,61.90209197998047,610300
2008-02-04,61.817969451571514,61.91413961825271,61.703773110695025,61.86605453491211,336200
2008-02-05,62.11848417847005,62.16656925394166,61.860032629866616,62.058380126953125,622800
2008-02-06,62.05240351866969,62.05240351866969,61.86006769340858,62.01033020019531,698600
2008-02-07,61.98627796930588,61.99830153593403,61.33714752644507,61.4633674621582,622300
2008-02-08,61.691780546935014,61.848054853496265,61.595614917576874,61.757896423339844,543400
2008-02-11,61.83604363029285,62.01034874055837,61.76992774068699,61.890140533447266,746300
2008-02-12,61.715792088707204,61.890097076582414,61.58356040234353,61.86605453491211,653400
2008-02-13,61.69778685109698,61.80597604054446,61.49943923950195,61.49943923950195,510400
2008-02-14,61.39121828007674,61.50541919474114,61.150797473983765,61.307071685791016,578800
