Date,Open,High,Low,Close,Volume
2005-05-18,22.387744292204655,22.437400036652562,22.288432803308837,22.345182418823242,628700
2005-05-19,22.38065277446324,22.41612213352532,22.21749778183078,22.338090896606445,490300
2005-05-20,21.68546487385445,22.38064792461377,21.68546487385445,22.323898315429688,311400
2005-05-23,22.316809419222704,22.43740253474437,22.245873406695132,22.366466522216797,508600
2005-05-24,22.416118037329618,22.45158603689277,22.345180685185852,22.39483642578125,540200
2005-05-25,22.416120910857337,22.416120910857337,22.16784082303581,22.252965927124023,748700
2005-05-26,22.274247403312405,22.38065277446324,22.274247403312405,22.338090896606445,821000
2005-05-27,22.45159131129881,22.45159131129881,22.23168668570809,22.267154693603516,791100
2005-05-31,22.34517998567751,22.34517998567751,22.146555676496334,22.196212768554688,1182500
2005-06-01,22.231684312847563,22.32390193534364,22.132372818926004,22.252965927124023,591900
2005-06-02,22.238778184273052,22.30971554551029,22.16784082303581,22.252965927124023,408900
2005-06-03,22.27425162742489,22.27425162742489,22.12528435016695,22.17494010925293,1874900
2005-06-06,22.160748108733415,22.245873217266436,22.118186230975756,22.182029724121094,537100
2005-06-07,22.24588042281198,22.380659971536584,22.16784916080016,22.189130783081055,453800
2005-06-08,22.2529679563918,22.2529679563918,21.997593973857008,22.033061981201172,494900
2005-06-09,22.040151470627887,22.196213919152072,22.00468347033647,22.125276565551758,373200
2005-06-10,22.096912365170073,22.189131377841008,21.997600831233534,22.075632095336914,966000
2005-06-13,22.132374857613353,22.25296797691961,22.018875610386022,22.167842864990234,363300
2005-06-14,22.238778077682717,22.416120803417,22.16784071678548,22.359371185302734,1039800
2005-06-15,22.45159086515758,22.45159086515758,22.174936620620986,22.274248123168945,685800
2005-06-16,22.380649268320703,22.423212492527263,22.30971326734475,22.416118621826172,979500
2005-06-17,22.34211628793669,22.605383863644185,22.34211628793669,22.527114868164062,536300
2005-06-20,22.59115968060537,22.59115968060537,22.41327653351399,22.498661041259766,484500
2005-06-21,22.555573686323708,22.555573686323708,22.42038217391883,22.46307373046875,400800
2005-06-22,22.413284810932396,22.52712995854361,22.363477728495138,22.384822845458984,507300
2005-06-23,22.41327667236328,22.434623138717143,22.2282780353853,22.235393524169922,561800
2005-06-24,22.306543320439538,22.306543320439538,22.128660202026367,22.128660202026367,358200
2005-06-27,22.128665240059757,22.135780729273126,21.986358170073974,22.036165237426758,869400
2005-06-28,22.199814210508887,22.263852243121434,22.12154520239566,22.256736755371094,529200
2005-06-29,22.342118474212988,22.342118474212988,22.19981279967151,22.228273391723633,403100
2005-06-30,22.24961355316072,22.27095865187038,22.036153066083784,22.078845977783203,625900
2005-07-01,22.128659246537463,22.128659246537463,21.965007110377368,22.050390243530273,483900
2005-07-05,21.972122189252865,22.19269823322635,21.950777083613197,22.128660202026367,443900
2005-07-06,22.050385212309713,22.164230268631265,21.950771127313388,21.986347198486328,1084000
2005-07-07,21.7728910117782,22.007696641947344,21.7728910117782,21.97923469543457,387400
2005-07-08,22.029045463759193,22.299428572716902,21.950777811916094,22.24250602722168,667900
2005-07-11,22.30654608684155,22.3776996144592,22.19270098550958,22.313661575317383,545800
2005-07-12,22.34212433235881,22.356355310686478,22.221163730855224,22.2994327545166,583600
2005-07-13,22.278078990914658,22.306540938248656,22.121542351998723,22.178464889526367,728300
2005-07-14,22.30654608684155,22.3776996144592,22.235392559223904,22.313661575317383,1118500
2005-07-15,22.34213537186907,22.448865047781368,22.313674758291803,22.4204044342041,454500
2005-07-18,22.44885228619486,22.44885228619486,22.27096914174913,22.285200119018555,626500
2005-07-19,22.377699031764923,22.391928651205397,22.214045515363516,22.292314529418945,322600
2005-07-20,22.41327346571421,22.63384815791713,22.41327346571421,22.612503051757812,1247900
2005-07-21,22.59116113182697,22.612507599419853,22.320779328021068,22.370586395263672,709000
2005-07-22,22.41328230224029,22.41328230224029,22.263861071653064,22.34212875366211,838100
2005-07-25,22.413271400623408,22.413271400623408,22.199812215854582,22.206926345825195,506400
2005-07-26,22.342122172080046,22.3919292342702,22.214046093796412,22.313661575317383,431400
2005-07-27,22.413284156079573,22.548475773845933,22.33501511045571,22.5200138092041,424100
2005-07-28,22.555580167287026,22.76903936851061,22.548464679627507,22.733463287353516,1833600
2005-07-29,22.769039373134504,22.769039373134504,22.57692527770996,22.57692527770996,958000
2005-08-01,22.733473584944196,22.79751164574672,22.64097356061117,22.690780639648438,1020700
2005-08-02,22.747696780804297,22.81885031238063,22.662313628625288,22.77615737915039,725300
2005-08-03,22.73346046909898,22.83307456970215,22.697883035211895,22.83307456970215,723600
2005-08-04,22.776158770847083,22.81173757452033,22.605392456054688,22.605392456054688,694700
2005-08-05,22.584038353858244,22.584038353858244,22.42750171345343,22.4488468170166,597400
2005-08-08,22.520010604039356,22.534241584334843,22.31366681831868,22.363473892211914,416500
2005-08-09,22.413278068023285,22.6196231842041,22.413278068023285,22.6196231842041,394400
2005-08-10,22.633844830665684,22.79749831095913,22.548461704298976,22.58403778076172,1930400
2005-08-11,22.5911640806054,22.76193177221605,22.569817610226202,22.719240188598633,432600
2005-08-12,22.697879856245983,22.704995342026837,22.51999678314509,22.591150283813477,204700
2005-08-15,22.562699520215773,22.66231501336576,22.5057769629047,22.605392456054688,521500
2005-08-16,22.648076378828474,22.662307352630826,22.441732687255783,22.4488468170166,431800
2005-08-17,22.44885369636925,22.591160763721447,22.42039309718328,22.491546630859375,403500
2005-08-18,22.498661041259766,22.60539065808645,22.43462299973561,22.498661041259766,375700
2005-08-19,22.662319043693394,22.662319043693394,22.335013263090186,22.34212875366211,1864600
2005-08-22,22.349244244234033,22.455973888530774,22.24251459993729,22.34212875366211,1283000
2005-08-23,22.33500211740514,22.33500211740514,22.17134998734028,22.199811935424805,2321400
2005-08-24,22.27096588247261,22.370581351639515,22.121544714432982,22.128660202026367,1617800
2005-08-25,22.164240962118054,22.235394495933196,22.135780362876464,22.15712547302246,966900
2005-08-26,22.19980651331812,22.19980651331812,22.050384036650257,22.078845977783203,718300
2005-08-29,22.050396062345595,22.320779222008102,21.879628393835965,22.2994327545166,1147400
2005-08-30,22.235393304438322,22.292315857012056,22.135779176719463,22.27096939086914,394700
2005-08-31,22.25673985264423,22.520006150340677,22.192701811120077,22.498661041259766,691500
2005-09-01,22.55558005032124,22.769039250437896,22.455964580745036,22.50577163696289,485300
2005-09-02,22.57692978555807,22.612507230966507,22.470200163614315,22.491546630859375,817000
2005-09-06,22.491542860940857,22.86154008832688,22.491542860940857,22.847309112548828,641900
2005-09-07,22.91134576186726,23.053652796766993,22.897114786949192,22.996728897094727,1813800
2005-09-08,23.01095438995486,23.089223376217202,22.875764231861908,22.982492446899414,1928900
2005-09-09,23.018079008099992,23.11769585419025,22.96827194219562,23.060771942138672,665000
2005-09-12,23.124799447896372,23.139030419424095,22.96114734674797,22.982492446899414,566500
2005-09-13,22.982498852593032,22.982498852593032,22.705001616158953,22.740577697753906,776400
2005-09-14,22.769044743932017,22.840196923044147,22.655199628783624,22.676546096801758,1536900
2005-09-15,22.662311553955078,22.797503115859634,22.640965089294166,22.662311553955078,650600
2005-09-16,22.76651053621913,22.852153182094753,22.666595250400633,22.837879180908203,509400
2005-09-19,22.802194130474913,22.830740769840734,22.60949921009213,22.673730850219727,688400
2005-09-20,22.67373681532968,22.745105474385618,22.459630838161864,22.502452850341797,613200
2005-09-21,22.36685244686347,22.545273413184177,22.36685244686347,22.39539909362793,1017400
2005-09-22,22.452482469448977,22.51671409395734,22.30974658484181,22.44534683227539,1725700
2005-09-23,22.302619110348818,22.56668271956264,22.295482108884247,22.45962905883789,1253300
2005-09-26,22.595236105179765,22.595236105179765,22.28835175686729,22.423952102661133,463300
2005-09-27,22.423940187391455,22.438214186994383,22.26693027548982,22.29547691345215,472200
2005-09-28,22.373985062150258,22.42394270512617,22.238384773184443,22.30975341796875,470500
2005-09-29,22.20983966145953,22.38826060508511,22.13133401066627,22.359712600708008,700100
2005-09-30,22.373979568481445,22.395389203789275,22.288336943520086,22.373979568481445,957000
2005-10-03,22.44535810764264,22.4739047544071,22.302620790088497,22.39539909362793,1464100
2005-10-04,21.717399750435057,22.688010221011258,21.717399750435057,22.488178253173828,618700
2005-10-05,22.48817753138662,22.495314532999302,22.117061614990234,22.117061614990234,1116100
2005-10-06,22.124197827617948,22.20270348131397,21.795903932605167,21.967187881469727,2054400
2005-10-07,22.088515204348134,22.088515204348134,21.93150388968946,21.945777893066406,450900
2005-10-10,21.98145461038728,22.03854924465153,21.817307707033,21.91722297668457,1276300
2005-10-11,21.945782661230464,22.052834987329092,21.703129996076672,21.731678009033203,712400
2005-10-12,21.695988808617923,21.98146207690686,21.695988808617923,21.781631469726562,1276500
2005-10-13,21.75307921794831,21.96718514832292,21.724532577311223,21.88867950439453,1285300
2005-10-14,21.94577341502638,22.074236696718195,21.31059536804308,21.98859405517578,1362300
2005-10-17,21.94577121290656,22.01713984682324,21.874402578989876,21.981454849243164,895500
2005-10-18,22.01713345596628,22.074228074278224,21.93149084787683,21.95290184020996,1029900
2005-10-19,21.852997111864372,22.202701987422028,21.83872311010845,22.167016983032227,1051800
2005-10-20,22.231243358558096,22.231243358558096,21.660297036132654,21.710254669189453,1750100
2005-10-21,21.91008576884836,21.91008576884836,21.5175589953143,21.57465362548828,1361700
2005-10-24,21.55324411980489,21.753074645996094,21.538970121864555,21.753074645996094,937700
2005-10-25,21.767352243769853,21.767352243769853,21.453331043367264,21.61747932434082,1216500
2005-10-26,21.56038178116563,21.631750416322514,21.346277236938477,21.346277236938477,1346900
2005-10-27,21.396239789811048,21.424787794931238,21.253503847941523,21.267776489257812,2871100
2005-10-28,21.303462592371613,21.596072853698246,21.303462592371613,21.58893585205078,1076600
2005-10-31,21.731674322350894,21.781631975305547,21.63175765519764,21.688852310180664,1238900
2005-11-01,21.731668355363475,21.731668355363475,21.55324743737607,21.624614715576172,1293600
2005-11-02,21.538973437238617,21.667436715988522,21.51042543696372,21.624614715576172,1188900
2005-11-03,21.053669062560974,21.910090043501583,21.053669062560974,21.760215759277344,1788800
2005-11-04,21.75307862502769,21.895815908053525,21.75307862502769,21.874404907226562,507900
2005-11-07,21.98145461038728,21.98145461038728,21.788761070522604,21.91722297668457,508900
2005-11-08,21.874408424763168,21.91722907205929,21.845861780313697,21.867271423339844,576000
2005-11-09,21.88867950439453,21.952911147382547,21.795901220769426,21.88867950439453,328100
2005-11-10,21.902953166810356,22.188426374987337,21.89581616645048,22.174152374267578,1473800
2005-11-11,22.188428581269736,22.21697522430412,22.024281640401654,22.181291580200195,1651500
2005-11-14,22.2169744228186,22.2169744228186,21.988595841807278,22.031417846679688,296900
2005-11-15,22.03141580734453,22.266931367367448,22.03141580734453,22.145605087280273,451600
2005-11-16,22.20984067789194,22.231250320910807,22.045692367698898,22.102787017822266,328200
2005-11-17,22.159877711145494,22.245520351660378,22.0742364318742,22.21697235107422,397200
2005-11-18,22.338300059136266,22.352574060341862,22.216973771376047,22.30975341796875,1958400
2005-11-21,22.37398821429753,22.37398821429753,22.22411390301116,22.352577209472656,514500
2005-11-22,22.338302765346537,22.37398777268365,22.167018813859933,22.22411346435547,684600
2005-11-23,22.26692777218071,22.30974840493196,22.18842214443395,22.281200408935547,718500
2005-11-25,22.288342416160354,22.338300059136266,22.266932775595638,22.30975341796875,115200
2005-11-28,22.331162470435988,22.331162470435988,22.045687916218526,22.074235916137695,861200
2005-11-29,22.17415154431768,22.238383183908848,22.081373265599094,22.095645904541016,490500
2005-11-30,22.109911700257037,22.16700631856898,21.95290184020996,21.95290184020996,542000
2005-12-01,22.124194732992063,22.20983737606697,22.074237091716544,22.174152374267578,488200
2005-12-02,22.12418986621644,22.26692711952807,22.067095237140453,22.252653121948242,585700
2005-12-05,22.25265627588689,22.302613913253612,22.1955616387187,22.29547691345215,2846000
2005-12-06,22.324021748604057,22.409663011596372,22.231242125578497,22.252653121948242,719200
2005-12-07,22.231255984991257,22.238392988230522,22.095655645933558,22.159887313842773,887300
2005-12-08,22.1384651656811,22.33829569857671,22.1384651656811,22.238380432128906,338800
2005-12-09,22.238377818284572,22.324020437490336,22.20983118604482,22.266925811767578,492600
2005-12-12,22.338290913538515,22.366838904261776,22.088502800925582,22.274059295654297,753200
2005-12-13,22.23837984777379,22.552400998528363,22.23837984777379,22.51671600341797,1674000
2005-12-14,22.573814690369385,22.702277973362076,22.523857049481926,22.580951690673828,3037800
2005-12-15,22.73795937656674,22.73795937656674,22.588085116378565,22.645179748535156,569300
2005-12-16,22.784100270475967,22.805581686543533,22.698177337646484,22.698177337646484,501300
2005-12-19,22.884345436983843,23.12779603658754,22.877186330278267,22.898666381835938,985000
2005-12-20,22.955940364746176,22.970261303486776,22.841374220541258,22.87001609802246,408200
2005-12-21,23.185072301090344,23.185072301090344,22.898658959764635,22.941621780395508,469200
2005-12-22,23.06334953934095,23.134954252389942,22.94878472990308,23.091991424560547,625600
2005-12-23,23.170756014061034,23.177915119883853,23.07767124972077,23.120634078979492,741800
2005-12-27,23.27099688416754,23.27099688416754,22.92014065238792,22.93446159362793,432600
