Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-24 00:00:00-04:00,0.8651909692684085,0.9065696001052856,0.8633102776503115,0.9065696001052856,443620800,0.0,0.0
2000-04-25 00:00:00-04:00,0.9187954734523804,0.9686381883573397,0.9183252752704466,0.965346097946167,391641600,0.0,0.0
2000-04-26 00:00:00-04:00,0.9526501208304627,0.9629949817280643,0.9028083164452049,0.9126821756362915,366912000,0.0,0.0
2000-04-27 00:00:00-04:00,0.8816485574184328,0.9554722875017613,0.8770638988959851,0.9535906910896301,326603200,0.0,0.0
2000-04-28 00:00:00-04:00,0.9564127997194809,0.959233888852155,0.9126824526983686,0.9333720803260803,249580800,0.0,0.0
2000-05-01 00:00:00-04:00,0.939484069389134,0.9413656652530779,0.9169145620499388,0.9352524876594543,226195200,0.0,0.0
2000-05-02 00:00:00-04:00,0.927258744371311,0.9498291612596712,0.8839994064700843,0.8868204951286316,236432000,0.0,0.0
2000-05-03 00:00:00-04:00,0.8948143084819012,0.9122119395706284,0.8397996239192734,0.8656613230705261,489798400,0.0,0.0
2000-05-04 00:00:00-04:00,0.8661316235138776,0.8670720198273775,0.8318057517959362,0.832746148109436,399515200,0.0,0.0
2000-05-05 00:00:00-04:00,0.8336862861593977,0.863310319589753,0.8329810393243754,0.8510847687721252,284076800,0.0,0.0
2000-05-08 00:00:00-04:00,0.8433258776428488,0.855316380083372,0.8275739414280185,0.8285143375396729,184900800,0.0,0.0
2000-05-09 00:00:00-04:00,0.8299247459524968,0.8369783183272638,0.7890163666216834,0.7932479977607727,327140800,0.0,0.0
2000-05-10 00:00:00-04:00,0.7829033231008188,0.7899568971254062,0.7429352801555282,0.7471677660942078,535091200,0.0,0.0
2000-05-11 00:00:00-04:00,0.7626846007391921,0.7843146655646233,0.7448168234977242,0.773499608039856,499744000,0.0,0.0
2000-05-12 00:00:00-04:00,0.7974807178422516,0.8313355347802032,0.7881933256479867,0.8097062706947327,306913600,0.0,0.0
2000-05-15 00:00:00-04:00,0.8129978145256492,0.8129978145256492,0.7532804248088808,0.7598638534545898,678932800,0.0,0.0
2000-05-16 00:00:00-04:00,0.7863128963467568,0.8205207499832492,0.7730298201963232,0.7951292395591736,440451200,0.0,0.0
2000-05-17 00:00:00-04:00,0.7796122690524949,0.7800824672815149,0.7551611073333813,0.7626848816871643,398092800,0.0,0.0
2000-05-18 00:00:00-04:00,0.774910232973791,0.7894867257962425,0.7570424538648525,0.7579828500747681,373777600,0.0,0.0
2000-05-19 00:00:00-04:00,0.7466976589454455,0.7466976589454455,0.7024971276512957,0.7071998119354248,740667200,0.0,0.0
2000-05-22 00:00:00-04:00,0.705319273195471,0.705319273195471,0.647012430070424,0.6766356229782104,755507200,0.0,0.0
2000-05-23 00:00:00-04:00,0.6808680296701651,0.7024972470694881,0.6441912646651625,0.6456018090248108,517585600,0.0,0.0
2000-05-24 00:00:00-04:00,0.6484226400550024,0.6752246798569628,0.6244416376271144,0.6597078442573547,678462400,0.0,0.0
2000-05-25 00:00:00-04:00,0.6658211086531047,0.6970898806117458,0.6470121325819127,0.6565337181091309,406750400,0.0,0.0
2000-05-26 00:00:00-04:00,0.662058934881994,0.6761652811900071,0.6413701158116126,0.6498333811759949,181148800,0.0,0.0
2000-05-30 00:00:00-04:00,0.6592377288285453,0.662999212913351,0.6150381060835312,0.658767580986023,713059200,0.0,0.0
2000-05-31 00:00:00-04:00,0.6535955227161736,0.6865099885479964,0.6305549144825164,0.6319654583930969,433507200,0.0,0.0
2000-06-01 00:00:00-04:00,0.6150378356326167,0.673813924166154,0.6046929804747294,0.6705226898193359,903840000,0.0,0.0
2000-06-02 00:00:00-04:00,0.7053191046458942,0.7504591303718491,0.6695826901102611,0.6963847875595093,792848000,0.0,0.0
2000-06-05 00:00:00-04:00,0.7020269998470493,0.716603494430144,0.6747547531037508,0.6869803071022034,323668800,0.0,0.0
2000-06-06 00:00:00-04:00,0.6919181507492326,0.7278887652496275,0.6794574463686569,0.698735773563385,525481600,0.0,0.0
2000-06-07 00:00:00-04:00,0.7043787453357419,0.7297694461178323,0.6893312489769,0.7264781594276428,337019200,0.0,0.0
2000-06-08 00:00:00-04:00,0.734472007694936,0.7410545297471692,0.7006163393885947,0.7133120894432068,238526400,0.0,0.0
2000-06-09 00:00:00-04:00,0.7278884505376565,0.7368227649856309,0.7100207256754592,0.720365583896637,252358400,0.0,0.0
2000-06-12 00:00:00-04:00,0.7250675123605776,0.7255377104565421,0.6836889749853299,0.6860398650169373,290337600,0.0,0.0
2000-06-13 00:00:00-04:00,0.6860399271019888,0.7123718264447024,0.6634695124191821,0.7109612822532654,351456000,0.0,0.0
2000-06-14 00:00:00-04:00,0.7123717001790099,0.7241271035753205,0.6780466896860812,0.680397629737854,277446400,0.0,0.0
2000-06-15 00:00:00-04:00,0.6865100069317329,0.7024970422308595,0.6695825755176353,0.6949741244316101,248572800,0.0,0.0
2000-06-16 00:00:00-04:00,0.7034374456881634,0.7053190416577442,0.6700528284094971,0.6860398650169373,303564800,0.0,0.0
2000-06-19 00:00:00-04:00,0.681338096912278,0.7363528361084138,0.6756950663322898,0.7269483208656311,394004800,0.0,0.0
2000-06-20 00:00:00-04:00,0.741054366367514,0.7819627960149156,0.7401140206313997,0.7617440819740295,501390400,0.0,0.0
2000-06-21 00:00:00-04:00,0.7598637116275567,0.8567271983416352,0.7570425727787828,0.8369786739349365,490000000,0.0,2.0
2000-06-22 00:00:00-04:00,0.8388592895906142,0.8670719294155166,0.8059439655509755,0.8087650537490845,467712000,0.0,0.0
2000-06-23 00:00:00-04:00,0.8092354105219068,0.821931163712479,0.7645655268237799,0.7777314782142639,204965600,0.0,0.0
2000-06-26 00:00:00-04:00,0.7899569668947841,0.8238126385693878,0.7843147902246486,0.8144081234931946,185354400,0.0,0.0
2000-06-27 00:00:00-04:00,0.8092351482796518,0.8350968444799184,0.776790880310254,0.7786716222763062,203470400,0.0,0.0
2000-06-28 00:00:00-04:00,0.8021825920132978,0.833216272158608,0.7749102961177133,0.8191099762916565,286428800,0.0,0.0
2000-06-29 00:00:00-04:00,0.7984209826587564,0.8115869304076916,0.7683267994645331,0.7711487412452698,203660800,0.0,0.0
2000-06-30 00:00:00-04:00,0.7946586746469573,0.8266335990790792,0.7777312432200969,0.7880761027336121,323097600,0.0,0.0
2000-07-03 00:00:00-04:00,0.784314892007801,0.8172293178828293,0.784314892007801,0.802182674407959,70828800,0.0,0.0
2000-07-05 00:00:00-04:00,0.8012421933154786,0.8303951812481924,0.7636250863640995,0.7767910361289978,265216000,0.0,0.0
2000-07-06 00:00:00-04:00,0.7899569249251385,0.7965403010923842,0.7466976445066698,0.7796120643615723,309545600,0.0,0.0
2000-07-07 00:00:00-04:00,0.7913675324769126,0.8247530069243868,0.784314811448395,0.8191099762916565,263603200,0.0,0.0
2000-07-10 00:00:00-04:00,0.8139379872961414,0.8764764489714412,0.8087651046481323,0.8595482110977173,397796000,0.0,0.0
2000-07-11 00:00:00-04:00,0.8576675384276173,0.8915232153213964,0.8341567744658952,0.8567272424697876,357896000,0.0,0.0
2000-07-12 00:00:00-04:00,0.8745947962370637,0.8868203488089156,0.8482628986658246,0.8858800530433655,225433600,0.0,0.0
2000-07-13 00:00:00-04:00,0.8802379495764796,0.9122120261826362,0.8238126653528534,0.8501445651054382,445659200,0.0,0.0
2000-07-14 00:00:00-04:00,0.8595480630059936,0.8877606495215735,0.855786579003783,0.8680121302604675,190276800,0.0,0.0
2000-07-17 00:00:00-04:00,0.8764767505613666,0.8849400186004784,0.8595485068627446,0.8774171471595764,260002400,0.0,0.0
2000-07-18 00:00:00-04:00,0.8802378253545341,0.8858800014118641,0.8557866211876957,0.8614287972450256,318404800,0.0,0.0
2000-07-19 00:00:00-04:00,0.8303954314453131,0.8548465959988998,0.7786720130852319,0.7927783131599426,457872800,0.0,0.0
2000-07-20 00:00:00-04:00,0.8275740374076107,0.8586077656047477,0.8144080885246752,0.829454779624939,465572800,0.0,0.0
2000-07-21 00:00:00-04:00,0.8179344696811038,0.8369785477586251,0.7965403050978851,0.8059439659118652,196235200,0.0,0.0
2000-07-24 00:00:00-04:00,0.7908973048742033,0.7955991354594516,0.7147226972958504,0.7325913310050964,412171200,0.0,0.0
2000-07-25 00:00:00-04:00,0.7570425705777822,0.7617444016799134,0.7382335887734175,0.7532802820205688,211607200,0.0,0.0
2000-07-26 00:00:00-04:00,0.7499889952266654,0.771148917694154,0.7410546773898729,0.7532802820205688,210470400,0.0,0.0
2000-07-27 00:00:00-04:00,0.7523398205424583,0.8012421311193989,0.7504590783451344,0.7824331521987915,294985600,0.0,0.0
2000-07-28 00:00:00-04:00,0.7866656943640002,0.7899569808879177,0.705319106029046,0.7269483208656311,237893600,0.0,0.0
2000-07-31 00:00:00-04:00,0.7396440536901002,0.7767910115482582,0.7335317291599394,0.7645654082298279,155299200,0.0,0.0
2000-08-01 00:00:00-04:00,0.7570424718683729,0.7697374192112673,0.741054580765096,0.7419949769973755,137284000,0.0,0.0
2000-08-02 00:00:00-04:00,0.7372931815959789,0.7513994773202562,0.7100209362003448,0.7109612822532654,162355200,0.0,0.0
2000-08-03 00:00:00-04:00,0.6855697651070031,0.7231869239984249,0.6658212915758299,0.722246527671814,339897600,0.0,0.0
2000-08-04 00:00:00-04:00,0.7443467177556433,0.7711488138467146,0.6968549503848408,0.7128419876098633,263121600,0.0,0.0
2000-08-07 00:00:00-04:00,0.7203657396091818,0.7382334683336249,0.7100208791518835,0.7213060855865479,187348000,0.0,0.0
2000-08-08 00:00:00-04:00,0.7213062024096042,0.7222465485392691,0.6968550434013152,0.7034375667572021,176674400,0.0,0.0
2000-08-09 00:00:00-04:00,0.7241273286677526,0.7288291600087429,0.7109613772374299,0.7147228121757507,379640800,0.0,0.0
2000-08-10 00:00:00-04:00,0.7222464517305216,0.7288290244282075,0.7128419872121056,0.7156630754470825,251714400,0.0,0.0
2000-08-11 00:00:00-04:00,0.7048489230575687,0.7222465056909665,0.6855697442423759,0.717544674873352,238056000,0.0,0.0
2000-08-14 00:00:00-04:00,0.7161333116564229,0.7175446594347428,0.696854987065947,0.7081401944160461,156660000,0.0,0.0
2000-08-15 00:00:00-04:00,0.7109612431651141,0.7213061038848437,0.6996760364441635,0.702497124671936,114200800,0.0,0.0
2000-08-16 00:00:00-04:00,0.7053191631072215,0.7372932418277444,0.7043787667533649,0.7297694683074951,143673600,0.0,0.0
2000-08-17 00:00:00-04:00,0.7278885599522343,0.7890165188841617,0.7269482140367804,0.773969829082489,270900000,0.0,0.0
2000-08-18 00:00:00-04:00,0.7730294390989423,0.7796119605800788,0.7504589787782162,0.7523397207260132,190176000,0.0,0.0
2000-08-21 00:00:00-04:00,0.7561015139600886,0.7758508958629499,0.7466979001974378,0.7598638534545898,134467200,0.0,0.0
2000-08-22 00:00:00-04:00,0.7617444380725459,0.7946589147558059,0.7579830031456067,0.7777314782142639,276802400,0.0,0.0
2000-08-23 00:00:00-04:00,0.7744399573187729,0.823812457813107,0.7683267300495258,0.8172290325164795,236863200,0.0,0.0
2000-08-24 00:00:00-04:00,0.8226362300516273,0.8520251160185559,0.803122809337333,0.8442662954330444,310766400,0.0,0.0
2000-08-25 00:00:00-04:00,0.8501445183910664,0.8651911595756802,0.8482629223253086,0.8548462986946106,334460000,0.0,0.0
2000-08-28 00:00:00-04:00,0.8614291073030621,0.8877610128173673,0.8586080182589899,0.8736546635627747,359004800,0.0,0.0
2000-08-29 00:00:00-04:00,0.8708336062338491,0.8943444235603294,0.8680125170870348,0.8905830383300781,267030400,0.0,0.0
2000-08-30 00:00:00-04:00,0.8877605245511404,0.9028080656130442,0.8832937943173633,0.8952842950820923,285392800,0.0,0.0
2000-08-31 00:00:00-04:00,0.887290669082474,0.925378026810959,0.8868204709108508,0.9169147610664368,419596800,0.0,0.0
2000-09-01 00:00:00-04:00,0.9225571383625436,0.9573531164380626,0.9197360491690487,0.9545320272445679,256872000,0.0,0.0
2000-09-05 00:00:00-04:00,0.9427766087308037,0.9648760266357801,0.9366633284241929,0.9394844174385071,298642400,0.0,0.0
2000-09-06 00:00:00-04:00,0.9234969343412981,0.9385436727417321,0.8689524574156254,0.8792973160743713,355404000,0.0,0.0
2000-09-07 00:00:00-04:00,0.889642349303774,0.9413657487131715,0.8764764003957978,0.9329016804695129,217464800,0.0,0.0
2000-09-08 00:00:00-04:00,0.927258591379542,0.927258591379542,0.8802378766571941,0.8858800530433655,195518400,0.0,0.0
2000-09-11 00:00:00-04:00,0.8830587997780821,0.908450296389063,0.8745946327470921,0.8792973160743713,187381600,0.0,0.0
2000-09-12 00:00:00-04:00,0.8628403757429624,0.9037488226022106,0.8576674926480337,0.868952751159668,187997600,0.0,0.0
2000-09-13 00:00:00-04:00,0.8539059771393049,0.895284515381151,0.8539059771393049,0.872714102268219,305984000,0.0,0.0
2000-09-14 00:00:00-04:00,0.881178211380667,0.8971652490661779,0.8548463126452637,0.8555516600608826,426552000,0.0,0.0
2000-09-15 00:00:00-04:00,0.8689526069055064,0.8755359829931096,0.8162888125475968,0.8311004042625427,394514400,0.0,0.0
2000-09-18 00:00:00-04:00,0.8313355402133684,0.9140926695503206,0.8285144519370895,0.9126821756362915,424536000,0.0,0.0
2000-09-19 00:00:00-04:00,0.8990464501672174,0.910331612153008,0.8811786118506082,0.9018683433532715,271510400,0.0,0.0
2000-09-20 00:00:00-04:00,0.8938739699364693,0.9244375516228405,0.8811782185925331,0.9185603260993958,227388000,0.0,0.0
2000-09-21 00:00:00-04:00,0.8802377644368211,0.897165095023033,0.8313354097115853,0.8529654741287231,510490400,0.0,0.0
2000-09-22 00:00:00-04:00,0.7570424355253969,0.7890165588013601,0.7523398016763289,0.7852550745010376,726700800,0.0,0.0
2000-09-25 00:00:00-04:00,0.7937180920351119,0.8350966665568846,0.783374088761839,0.8050033450126648,435551200,0.0,0.0
2000-09-26 00:00:00-04:00,0.8021824666308219,0.8238125320986638,0.7730294831670352,0.773969829082489,290936800,0.0,0.0
2000-09-27 00:00:00-04:00,0.7786717997834001,0.7937184420793056,0.7260079992824773,0.7363528609275818,402259200,0.0,0.0
2000-09-28 00:00:00-04:00,0.7419947106545975,0.8097059773994559,0.7241269375344666,0.8050033450126648,979585600,0.0,0.0
2000-09-29 00:00:00-04:00,0.42413141384136127,0.4363570156142768,0.38181248283268837,0.38745465874671936,7421640800,0.0,0.0
2000-10-02 00:00:00-04:00,0.4015618484455981,0.40250221950885773,0.3535998856608996,0.3648850917816162,2424788800,0.0,0.0
2000-10-03 00:00:00-04:00,0.3752300131862513,0.37617038440297346,0.3338505908674075,0.3357321619987488,2038120000,0.0,0.0
2000-10-04 00:00:00-04:00,0.336672514689528,0.35736135834453,0.3291487417839192,0.3554806411266327,1466024000,0.0,0.0
2000-10-05 00:00:00-04:00,0.35359988923196284,0.36864655464562307,0.33102942653848005,0.3319697976112366,873006400,0.0,0.0
2000-10-06 00:00:00-04:00,0.3413742796684203,0.34513573876867565,0.3159827545121515,0.33385053277015686,612656800,0.0,0.0
2000-10-09 00:00:00-04:00,0.3404339842794665,0.3441954188262154,0.3178635187067661,0.3272680342197418,597564800,0.0,0.0
2000-10-10 00:00:00-04:00,0.3253872602201104,0.33761283789929825,0.3084589983363749,0.31410205364227295,691101600,0.0,0.0
2000-10-11 00:00:00-04:00,0.3028168967858365,0.3159828488200033,0.28777022719625195,0.2952931225299835,1198422400,0.0,0.0
2000-10-12 00:00:00-04:00,0.3056378778506543,0.3131616494522365,0.2934123014632219,0.3009360730648041,1191064000,0.0,0.0
2000-10-13 00:00:00-04:00,0.3046975297780784,0.3329101686839931,0.30093609571115953,0.3319697976112366,1247752800,0.0,0.0
2000-10-16 00:00:00-04:00,0.33573201865179014,0.3498383342413956,0.32162484925259466,0.3235064446926117,820176000,0.0,0.0
2000-10-17 00:00:00-04:00,0.32632764864309177,0.3300891081360992,0.29623429019129766,0.30281683802604675,601720000,0.0,0.0
2000-10-18 00:00:00-04:00,0.29247197688839505,0.3169231586567059,0.2821271157507434,0.30281683802604675,834265600,0.0,0.0
2000-10-19 00:00:00-04:00,0.2882403508015359,0.2981150140276631,0.2755445740587202,0.28494906425476074,1506724800,0.0,0.0
2000-10-20 00:00:00-04:00,0.2868297512527653,0.3065782451965071,0.2849490092712128,0.29341229796409607,791263200,0.0,0.0
2000-10-23 00:00:00-04:00,0.30493260576438036,0.30940019044187883,0.29247193035304647,0.30657824873924255,551292000,0.0,0.0
2000-10-24 00:00:00-04:00,0.3112809238828043,0.31410203703772155,0.2830683107225003,0.2840086817741394,804451200,0.0,0.0
2000-10-25 00:00:00-04:00,0.2868298774664272,0.28871059516349984,0.2774253849468138,0.27836573123931885,663969600,0.0,0.0
2000-10-26 00:00:00-04:00,0.2830684169602194,0.28400878836478693,0.26331906051642495,0.27836573123931885,721851200,0.0,0.0
2000-10-27 00:00:00-04:00,0.2840087087150135,0.2887105141951128,0.2689611632899912,0.279306024312973,744503200,0.0,0.0
2000-10-30 00:00:00-05:00,0.2877701222663757,0.29999569850898056,0.2821270676235725,0.29059121012687683,639189600,0.0,0.0
2000-10-31 00:00:00-05:00,0.29717471248900307,0.3046976076577201,0.28965093839818384,0.29435276985168457,885880800,0.0,0.0
2000-11-01 00:00:00-05:00,0.29247200418935376,0.31410209963499597,0.29247200418935376,0.3084590435028076,575366400,0.0,0.0
2000-11-02 00:00:00-05:00,0.317863526821407,0.33761287932013556,0.31692318071674236,0.3357321619987488,590693600,0.0,0.0
2000-11-03 00:00:00-05:00,0.34607617839994576,0.34607617839994576,0.330089139080115,0.3347909450531006,515821600,0.0,0.0
2000-11-06 00:00:00-05:00,0.3376128789231295,0.3404339925699784,0.31410209180927434,0.3225662112236023,393478400,0.0,0.0
2000-11-07 00:00:00-05:00,0.32350649376391993,0.32820829832909043,0.31316163475395453,0.320684552192688,301963200,0.0,0.0
2000-11-08 00:00:00-05:00,0.3216249203664467,0.3225661451993626,0.298114966762607,0.301876425743103,422088800,0.0,0.0
2000-11-09 00:00:00-05:00,0.2990553603460138,0.3084589959506233,0.2868297827613837,0.3037571907043457,476834400,0.0,0.0
2000-11-10 00:00:00-05:00,0.29129659151265586,0.299055439853264,0.2868298590183258,0.2868298590183258,422251200,0.0,0.0
2000-11-13 00:00:00-05:00,0.28212713188559196,0.30093613804610636,0.2746042375813985,0.29153162240982056,431816000,0.0,0.0
2000-11-14 00:00:00-05:00,0.2999957086905954,0.3084589725593352,0.2943526789683237,0.30469751358032227,409001600,0.0,0.0
2000-11-15 00:00:00-05:00,0.30140625290864476,0.3037571679114057,0.28965084919711304,0.2990553379058838,282357600,0.0,0.0
2000-11-16 00:00:00-05:00,0.2934123356001324,0.29811499474287084,0.2840086998223188,0.2858894169330597,239372000,0.0,0.0
2000-11-17 00:00:00-05:00,0.28871059516349984,0.28965096656806744,0.27460429584517354,0.27836573123931885,446180000,0.0,0.0
2000-11-20 00:00:00-05:00,0.2797762317777249,0.2934123545807139,0.27460422799854695,0.28494906425476074,408066400,0.0,0.0
2000-11-21 00:00:00-05:00,0.28871047515144155,0.2934123051077458,0.2821270744700766,0.28306829929351807,301952000,0.0,0.0
2000-11-22 00:00:00-05:00,0.2830684169602194,0.2877702488709948,0.2764850135422462,0.27836573123931885,280532000,0.0,0.0
2000-11-24 00:00:00-05:00,0.2837735643892981,0.29341229798737795,0.28306829242417286,0.29059121012687683,160932800,0.0,0.0
2000-11-27 00:00:00-05:00,0.2990553676426997,0.2999957387597211,0.278365646120829,0.2811867594718933,258792800,0.0,0.0
2000-11-28 00:00:00-05:00,0.2811867869552896,0.28588944658579246,0.2699024077842537,0.271312952041626,269124800,0.0,0.0
2000-11-29 00:00:00-05:00,0.27225325281416207,0.27554451352584175,0.25955747886041197,0.26425930857658386,492150400,0.0,0.0
2000-11-30 00:00:00-05:00,0.2510933727747337,0.255795177586307,0.24262923012485443,0.24827228486537933,809597600,0.0,0.0
2000-12-01 00:00:00-05:00,0.25579514325034575,0.2633189138831568,0.25297405571967235,0.2567363679409027,385705600,0.0,0.0
2000-12-04 00:00:00-05:00,0.2586171345787877,0.2586171345787877,0.24733192846512644,0.25109338760375977,371520800,0.0,0.0
2000-12-05 00:00:00-05:00,0.2548548645834523,0.26237861208517854,0.2463915746510432,0.2557952105998993,613978400,0.0,0.0
2000-12-06 00:00:00-05:00,0.22005963412009788,0.2257018095847764,0.21065514616523953,0.2153569757938385,1374464000,0.0,0.0
