Date,Open,High,Low,Close,Volume
2009-06-05,39.90691326217162,40.748507277196325,39.90691326217162,40.28180694580078,13724100
2009-06-08,40.159384223876,40.802056881471486,39.11886630980971,40.41951370239258,7957400
2009-06-09,40.84796726192724,40.84796726192724,39.25658887930236,40.052276611328125,7723800
2009-06-10,40.41187200464225,40.70260571564235,39.09592218297472,40.0140266418457,6556200
2009-06-11,39.65442605669045,40.220588308943654,38.62155775557001,38.759273529052734,11852300
2009-06-12,38.83579329378109,39.44786488912786,38.338488770778916,39.35605239868164,5476700
2009-06-15,38.94291302165519,39.08827843957959,37.504549251881876,37.88709259033203,6363200
2009-06-16,37.92534677817581,38.369098456815074,37.259722178791,37.35918426513672,5725700
2009-06-17,37.14495849609375,37.61166184748751,36.76241514820695,37.14495849609375,4870800
2009-06-18,37.053142295120985,37.70346470300416,36.838918992490974,37.45863723754883,3098700
2009-06-19,37.62695634044704,37.89473546251409,36.80831397461514,37.060791015625,7032600
2009-06-22,36.59408368157361,36.747098625747874,35.59946903300299,35.88255310058594,5198500
2009-06-23,33.96218395203741,34.04634392083586,32.53147323818247,33.56433868408203,27281100
2009-06-24,33.005843888393166,33.31952935778138,31.437416541452098,31.613386154174805,21282800
2009-06-25,31.67458914782316,32.592690812395645,31.4527133141694,32.53913497924805,14005100
2009-06-26,32.21779005490698,32.730396562420204,31.75108686533636,32.04182052612305,15578800
2009-06-29,32.24840755422553,32.914032206930116,32.194851715420235,32.630950927734375,5514600
2009-06-30,33.38073065944276,33.50314440414282,32.21014612476369,32.51618194580078,8321200
2009-07-01,32.61564043209593,32.860467894522934,32.24839923845543,32.30960464477539,6346700
2009-07-02,31.988269807448393,31.988269807448393,31.077814942179177,31.23848533630371,7201500
2009-07-06,30.89420173267164,31.18493257701096,30.542259632903075,31.031917572021484,7132800
2009-07-07,30.9860100573553,31.131375473604397,29.792473804459412,29.86898422241211,7701600
2009-07-08,29.93019253635219,30.473406341406868,29.777174604204035,30.259180068969727,8800400
2009-07-09,30.412187293097563,30.603458911293146,29.85367451819526,30.06789779663086,5432600
2009-07-10,29.99140182346739,30.381594790117965,29.77717554426714,30.335691452026367,5833500
2009-07-13,30.358650181515,31.23850133483801,30.037312147268963,30.940114974975586,6549000
2009-07-14,30.901857946682256,31.292053881429844,30.687634558867746,30.917160034179688,5748500
2009-07-15,31.19257884712376,31.720487513456103,30.993654710657502,31.643980026245117,7867100
2009-07-16,31.37619951133485,32.30195649566797,31.37619951133485,32.17189025878906,5356800
2009-07-17,32.32490658557299,32.43967073496303,31.44505588977886,31.643980026245117,5691600
2009-07-20,31.911769244916925,32.332566394838,31.490972094995854,32.28666305541992,5535200
2009-07-21,32.76099506553387,33.44192140417009,32.51616768352023,32.91401290893555,9161800
2009-07-22,32.43967997718608,33.25067007954238,32.09539034949973,32.133644104003906,12052300
2009-07-23,32.133628797317364,32.27899416261895,31.20022245545193,32.095375061035156,13617700
2009-07-24,32.09538256708906,32.50853002013369,31.919413004179024,32.416717529296875,5068000
2009-07-27,32.1336386656399,32.4167199033508,31.697539517234986,32.3172607421875,5671700
2009-07-28,32.12598848019624,33.16650383251402,31.980620154408427,33.089996337890625,7831200
2009-07-29,32.89871965316775,33.281262904948775,32.62328804491368,33.181800842285156,5078100
2009-07-30,33.61790231096681,34.046351834173244,32.99818406681616,33.08234405517578,8279800
2009-07-31,33.143557580247126,33.273623844635566,32.74571212237414,32.829872131347656,6029200
2009-08-03,33.036432488941465,33.67910521093179,32.52382305995515,33.503135681152344,6064800
2009-08-04,33.38838275012234,34.00045151960815,33.16650690912933,33.78622817993164,5964600
2009-08-05,33.701251962612204,34.14926156170803,33.52359272964334,34.010223388671875,7129800
2009-08-06,34.21105961249451,35.32336211513412,34.01022537456073,35.16115188598633,10207000
2009-08-07,35.44695731923228,36.4665688569563,35.05301770326564,36.064903259277344,6689100
2009-08-10,35.84862388575789,35.84862388575789,34.90625446009648,35.35426712036133,5620600
2009-08-11,35.19204510989781,35.400602353157296,34.635892461205835,35.06072998046875,5121500
2009-08-12,35.01439940550213,36.13442522133453,34.998950387453554,35.7945556640625,4682100
2009-08-13,35.87951771425871,36.203938198545394,35.338813960515836,36.01082992553711,3484300
2009-08-14,35.392877130041285,35.71730049757602,34.14925962325416,34.65906524658203,10505300
2009-08-17,34.11063766479492,34.20332879024391,33.75531922840902,34.11063766479492,5211100
2009-08-18,33.987063488135576,34.39645217360369,33.74760811642078,33.8171272277832,5444200
2009-08-19,33.60083059071621,33.91752795658089,33.29185625722,33.61627960205078,6578900
2009-08-20,33.631738279554384,34.62817769754091,33.5931172134166,34.558658599853516,5192100
2009-08-21,34.898514278462876,35.547357950906175,34.69768009957,35.43149185180664,5529800
2009-08-24,35.925855527948094,36.91457171644002,35.50874397064772,36.40476608276367,6157100
2009-08-25,36.69057262993847,37.671563030688645,36.52063640326725,37.2698974609375,8247900
2009-08-26,37.1308638857438,37.370319239792856,36.64423014210808,36.9377555847168,3956000
2009-08-27,39.679893174658744,40.46005236689355,39.39409371199197,40.027488708496094,17771800
2009-08-28,39.91933680128959,40.57590365826818,39.16235283146318,39.42498016357422,11455800
2009-08-31,38.75297690045622,38.81477297827181,37.864680381350794,38.36676025390625,9297900
2009-09-01,38.01143169402711,38.91517994256424,37.43983285688596,37.67156219482422,8242400
2009-09-02,37.532530140870364,37.83377862411659,37.20038362175302,37.38576889038086,3835700
2009-09-03,37.594316256246046,37.71790837668577,36.89140227753595,37.432106018066406,5466500
2009-09-04,37.648390438765354,38.050053056139866,37.115409716090475,37.965087890625,5711400
2009-09-08,38.41309473147519,38.528960866132174,37.702457748933796,38.235435485839844,4583900
2009-09-09,38.38994106705623,39.50997010089763,38.38994106705623,39.03105926513672,5895800
2009-09-10,38.94607193555726,39.17780420170087,38.459441248491274,39.000144958496094,3847200
2009-09-11,39.116020862322806,39.733966897549244,38.992431655277514,39.66444778442383,5880500
2009-09-14,39.38635584180787,39.59491013696095,38.9615153790204,39.370906829833984,4392700
2009-09-15,39.59493187413171,40.42916129911755,39.301409325280574,40.220603942871094,6584400
2009-09-16,40.50640373134654,40.75358216711895,40.00432382282105,40.444610595703125,5101400
2009-09-17,40.359630198724226,41.062544214464864,40.321009132351364,40.84626388549805,4676800
2009-09-18,40.95439910888672,41.162956378056194,40.24375919765019,40.95439910888672,6532900
2009-09-21,40.62998010437478,41.21703091369217,40.49094190988374,40.830814361572266,3076100
2009-09-22,40.90806185442644,41.17841524429971,40.266943826119004,41.04710006713867,3898300
2009-09-23,41.20931194566018,41.24793596472407,40.36735960088926,40.452327728271484,4609100
2009-09-24,40.344187802388355,40.568194149343014,39.79576090875369,40.00431823730469,5351900
2009-09-25,40.05837700976457,40.47549154900919,39.625813456481474,39.79574966430664,3638600
2009-09-28,40.02749275269025,41.20159170416705,39.981145694629625,40.99303436279297,4921900
2009-09-29,41.15524311705211,42.85459687701607,41.15524311705211,42.190303802490234,7266000
2009-09-30,42.37568592991478,42.67693440721578,41.29427826855847,41.8272590637207,5939600
2009-10-01,41.595519623063474,41.6341436338256,40.18969167199284,40.251487731933594,6606000
2009-10-02,39.54084317029682,39.98112973300053,38.69889110455502,39.70305633544922,6041200
2009-10-05,39.97341246057611,40.56818629425765,39.68761304194418,40.3828010559082,3083000
2009-10-06,39.811208537052174,40.60681380416701,39.509960055197,40.390533447265625,6244300
2009-10-07,40.30556672967869,40.35963682079202,39.5872035802027,40.00431823730469,3659300
2009-10-08,40.39824295043945,40.62997224758121,40.0583735110714,40.39824295043945,3190600
2009-10-09,40.54500916662417,40.74584044863563,40.135617675965435,40.699493408203125,2589700
2009-10-12,40.67633336879077,40.7304034586243,39.68761978715023,39.903900146484375,3974100
2009-10-13,39.88844871376458,40.15107611131434,39.672168367523156,40.08928298950195,3023600
2009-10-14,40.40598628102089,40.59136861970111,39.83438435245874,40.56047058105469,4646100
2009-10-15,40.18970511829304,40.575921782344594,39.34775267279667,39.98114776611328,5684300
2009-10-16,39.540846349250245,41.495103948705044,39.27821899717243,41.08571243286133,7431400
2009-10-19,41.186131489299626,41.51827794861642,40.622255695868354,41.28654861450195,3841200
2009-10-20,39.94250861158756,40.3982441867726,39.4481519767966,40.081546783447266,8189400
2009-10-21,39.44815730697123,40.16652030977782,39.007870685457306,39.1082878112793,8115500
2009-10-22,38.87656317847703,39.571751269204434,38.42855052184491,39.44816207885742,6375000
2009-10-23,39.4404302765396,39.4404302765396,38.235433728561155,38.53668212890625,5856700
2009-10-26,38.505790304276914,38.60620743610042,37.07679019418222,37.30079650878906,7427700
2009-10-27,37.308531462445586,37.486190785290624,36.72920643058587,36.88369369506836,7044700
2009-10-28,36.8605054588278,36.922298569540445,36.443390911774266,36.47428894042969,6909800
2009-10-29,37.31624091120733,37.949635762984215,36.93002439443614,37.702457427978516,8301100
2009-10-30,37.61749322707357,37.7024613410376,36.81416208162989,36.92230224609375,8702600
2009-11-02,36.9377590504756,37.39349480152359,36.559268395045386,37.28535461425781,5932500
2009-11-03,37.20809992588429,37.34713811555123,36.659673148085986,37.154029846191406,4899700
2009-11-04,37.62157061518615,38.10469981365141,37.24753712036252,37.45793151855469,5082000
2009-11-05,37.78522696408934,38.852781486464494,37.65275504588084,38.782649993896484,4916000
2009-11-06,38.73589295696902,38.94628742534335,38.4241997602535,38.71251678466797,3212400
2009-11-09,38.96966147579911,40.1151414170601,38.87615381913132,40.01383972167969,4444100
2009-11-10,39.795643877471704,39.795643877471704,39.06316197386178,39.21121597290039,4735600
2009-11-11,39.569675177373576,40.068386649821086,39.382659861483184,39.49175262451172,3545800
2009-11-12,39.444994533601275,39.67876514829175,39.03199968189629,39.1800537109375,3323500
2009-11-13,38.946285836814184,39.69435304548545,38.74368541584045,39.49175262451172,3545300
2009-11-16,39.741107659291416,40.925548871725894,39.64760000299666,40.894378662109375,5704600
2009-11-17,40.84761015869977,41.05800454684637,40.28656142952936,40.933326721191406,3945400
2009-11-18,40.98007258274995,41.01903383694045,40.09174290797271,40.53590774536133,4377300
2009-11-19,40.16188462497368,40.36448498210633,39.54628654465866,40.076168060302734,3182700
2009-11-20,39.83460487003003,40.43461787131409,39.795643604503326,40.286563873291016,4696400
2009-11-23,40.90995169185771,41.29957027939921,40.76968876253845,41.011253356933594,3255300
2009-11-24,40.582683902502325,41.01126386409012,39.7021448367478,40.49696731567383,3288200
2009-11-25,40.49695862890629,41.260610735623615,40.3878658954544,41.245025634765625,3021500
2009-11-27,40.01382433552849,41.15151277316671,39.741092536554,40.87098693847656,3281400
2009-11-30,40.855409778419734,41.058010158089985,40.34890437041272,40.83982467651367,5432200
2009-12-01,41.10476138756698,42.2502409973572,41.10476138756698,41.86062240600586,6359000
2009-12-02,42.109982503872224,42.522977303005405,41.5021754159817,41.907379150390625,5980000
2009-12-03,42.071022693994905,42.39830092973873,41.69698617806716,41.89958953857422,3997600
2009-12-04,42.66323089857328,43.208697458910514,41.78269214999548,42.60868453979492,5449900
2009-12-07,43.013898257021275,43.59832621439234,42.78012766858371,43.49702453613281,4948800
2009-12-08,43.629502363202576,43.80872660450841,42.904811359521986,43.372352600097656,4658500
2009-12-09,43.44247440776259,43.48143567370717,42.943763069542214,43.22428894042969,3900100
2009-12-10,43.36455140249834,43.94118526631324,42.63986056813457,42.86583709716797,5755600
2009-12-11,43.224293333774455,43.4814400931885,42.95155849933334,43.325592041015625,7396600
2009-12-14,43.65287047711822,44.07365929951055,43.49702243483726,43.676246643066406,4830600
2009-12-15,43.92560509334128,43.92560509334128,43.11520057294236,43.3801383972168,7364800
2009-12-16,43.72300273709513,43.746378903465455,42.4294690161458,42.9593505859375,7803800
2009-12-17,42.780136883550384,43.16975560572278,42.398309227897265,42.445064544677734,5824200
2009-12-18,42.624269757672195,42.65543995493381,41.37748862019015,41.64242935180664,8920500
2009-12-21,41.580101946557384,42.46843197463838,41.580101946557384,42.312583923339844,3655800
2009-12-22,42.37492152053364,43.146364715802854,42.32037515208245,42.935970306396484,3669800
2009-12-23,43.17753109727416,43.36454932438,42.795703579353585,42.826873779296875,3061900
2009-12-24,43.06064542078425,43.29441895370638,42.94376162687713,43.232078552246094,1004000
2009-12-28,43.11519334539583,43.286623498685735,42.77232709370832,42.96713638305664,2072200
2009-12-29,43.12298440201751,43.216492028574386,42.96713637605348,43.02168273925781,2164000
2009-12-30,42.74895125199253,43.08402346999817,42.66323468842543,42.826873779296875,2461000
2009-12-31,42.85804259451559,43.02947571611086,42.117766718826836,42.18010711669922,2189400
2010-01-04,43.41910888243347,43.94119651364585,42.702208928651885,43.777557373046875,6186700
2010-01-05,43.83210647620795,45.41395754537617,43.63729711409147,45.21135711669922,8867800
2010-01-06,45.374980960976,46.7464400722681,45.10224913503642,46.58279800415039,8836500
2010-01-07,46.372409085789045,48.554275841288316,45.99058448436469,48.46855926513672,14379100
2010-01-08,47.954254753679024,48.141270004383045,47.42437325576128,48.001007080078125,7146600
2010-01-11,48.27374076517882,48.382833487696026,47.151637396307585,47.43216323852539,5624900
2010-01-12,46.8087875842276,47.68932662594685,46.684109726577006,47.08931350708008,5273800
2010-01-13,47.229569829593174,48.07893854436802,47.02696648154366,47.65814971923828,4950400
2010-01-14,47.55685084785911,48.01660096776825,47.36204152539853,47.9698486328125,3000400
2010-01-15,47.94646912285247,47.96984826270432,46.917876146001,47.393211364746094,5067300
2010-01-19,47.22177413393195,47.541261273815444,46.723062790948354,47.260738372802734,5427100
2010-01-20,47.01139309300554,47.19840840168639,45.60876341512547,46.910091400146484,5374100
2010-01-21,46.98801552773976,47.7360827326908,45.89708493032489,46.130855560302734,5401300
2010-01-22,45.6788833215303,46.107463182233,44.96198653236273,45.01653289794922,4743300
2010-01-25,45.46848745667506,45.7801835121624,44.80613705445682,45.024322509765625,3489900
2010-01-26,44.837303458659704,45.58537036143448,44.595738887479804,44.96977233886719,4552000
2010-01-27,45.85032383905062,48.375054053386556,45.84253277380664,48.2581672668457,14758500
