Date,Open,High,Low,Close,Volume
2014-12-30,34.886924554806065,34.89403569754561,34.14041458142616,34.190181732177734,13015400
2014-12-31,34.27549894839775,34.33237724601771,33.528988920828,33.57164764404297,15156500
2015-01-02,33.89157890039195,33.89157890039195,33.3512486283596,33.728057861328125,16914700
2015-01-05,33.841822845145046,33.841822845145046,33.16641046160643,33.315711975097656,23911800
2015-01-06,33.32991244455028,33.927120868212306,33.31569287349811,33.33702087402344,19393700
2015-01-07,33.543207817553665,33.806263158465185,33.27304133353007,33.66407012939453,14322300
2015-01-08,33.863137879834156,34.02665889676441,33.77782044413528,33.898685455322266,14027700
2015-01-09,33.90579854206229,33.99111598947832,33.50766130254699,33.685401916503906,8922700
2015-01-12,33.72095069635581,33.834704584850286,33.38679746235662,33.60719680786133,10875000
2015-01-13,33.784934022958225,34.2257299574332,33.52898712161586,33.69961929321289,15979500
2015-01-14,33.6996248572439,34.040886544676155,33.47922549756383,33.991119384765625,15463000
2015-01-15,34.04798049083472,34.353694464279506,33.94844621336072,34.261268615722656,14540200
2015-01-16,34.254167430170455,34.58120947162845,34.154633131649,34.56698989868164,12988700
2015-01-20,34.66653009568145,34.77317555487505,34.318159991581496,34.652313232421875,11238800
2015-01-21,34.61676838739705,35.03623643436185,34.32527382676777,34.98646926879883,13822200
2015-01-22,35.07889321412741,35.178427539711784,34.5883300185586,34.83716583251953,17531100
2015-01-23,34.95091848988073,35.10733111714549,34.82294501522899,34.93669891357422,7095300
2015-01-26,34.908267424788754,34.943817729413254,34.595444813688424,34.91537857055664,8129100
2015-01-27,34.83005177723617,35.14998271150603,34.758953904648905,34.96513366699219,8746000
2015-01-28,34.98646812924625,35.391716585406854,34.57411124056836,34.666534423828125,13695300
2015-01-29,34.58121306905677,35.19264120884445,34.46745918575487,35.12865447998047,12044800
2015-01-30,35.086000732664715,35.086000732664715,34.31105144523245,34.35371017456055,14915900
2015-02-02,34.34659988793165,34.63098326511035,33.99111863237822,34.50300979614258,22399300
2015-02-03,34.43902504550034,34.75185030415581,34.2826151282795,34.630985260009766,16159500
2015-02-04,34.53144717528708,34.694968218996706,34.12619878172265,34.21151351928711,13859000
2015-02-05,34.31105444476934,34.595440574271095,34.11198578138239,34.52434539794922,13165300
2015-02-06,34.3039545734786,34.37504976754424,32.89624857653801,33.1024284362793,32184200
2015-02-09,33.03131735629991,33.265936284938036,32.654508096239944,32.81092071533203,19742200
2015-02-10,32.78247686420961,33.53609527628391,32.73981814363497,33.486328125,20891100
2015-02-11,33.35125942204967,33.35125942204967,32.68295547496553,32.76116180419922,19543100
2015-02-12,32.82513511707208,32.853574266066346,32.49809303995758,32.611846923828125,20582000
2015-02-13,32.540741407911284,32.59050854676045,31.858218321889392,32.11416244506836,32654300
2015-02-17,32.01463745056888,32.419885819909766,31.801349263353636,32.08573532104492,26373700
2015-02-18,32.064409458154636,32.889125895787366,32.007533865269714,32.84646987915039,32104000
2015-02-19,32.77537530335036,32.867801202229835,32.36301839900069,32.47677230834961,14286400
2015-02-20,32.59052838771513,32.59052838771513,32.06441482687851,32.483882904052734,13870100
2015-02-23,32.54074838758654,32.7255974126595,32.44832251899693,32.70426940917969,8988500
2015-02-24,32.74693053279563,33.1237397531741,32.60473750424131,32.94599914550781,14332500
2015-02-25,32.91756516694993,32.94600431954834,32.370123683911444,32.40567398071289,11891900
2015-02-26,32.56209137426173,32.56209137426173,32.121295256177085,32.19239044189453,14258900
2015-02-27,32.18527279967493,32.27058754054806,32.00753217412698,32.15683364868164,12484400
2015-03-02,32.13550238837012,32.13550238837012,31.317894508774422,31.538293838500977,27530000
2015-03-03,31.516965038340704,31.765800797797397,31.325004861571383,31.730253219604492,18556800
2015-03-04,31.65915585884759,31.65915585884759,31.445867674163182,31.552513122558594,12062000
2015-03-05,31.63072776140183,31.943550333929593,31.63072776140183,31.80135726928711,11557900
2015-03-06,31.289457398788667,31.367663705144103,30.72779910353045,30.848661422729492,26797000
2015-03-09,30.92686274724889,31.061944619671753,30.841548023197934,30.905534744262695,13030100
2015-03-10,30.820222272762678,31.218362235978244,30.763346684935662,30.848661422729492,13622000
2015-03-11,30.74202688868875,31.026410327986433,30.578503088761092,30.649600982666016,9988200
2015-03-12,30.855778497215532,31.36056130167352,30.813119764065664,31.232587814331055,17079000
2015-03-13,31.189929868918178,31.189929868918178,30.628271451515516,30.912654876708984,13984100
2015-03-16,31.14015348061818,31.673375296081183,31.090386328143477,31.44586753845215,12807900
2015-03-17,31.360551513433276,31.580948118983002,31.289453647041192,31.396099090576172,9188400
2015-03-18,31.388996494588323,32.44122070382234,31.296570607151605,32.242149353027344,23726500
2015-03-19,32.064402878265376,32.455434364573684,31.858225845246626,31.943540573120117,13161500
2015-03-20,32.20222148167165,32.324038163845024,31.894100309272964,32.23088455200195,13879200
2015-03-23,32.20939611843967,32.40286778804285,32.13773842592286,32.25238800048828,10260200
2015-03-24,32.23804963703837,32.40285818076998,31.815278943653578,31.89409828186035,10629300
2015-03-25,31.96575286749957,32.109065462746436,31.492823216607178,31.521486282348633,14157900
2015-03-26,31.4426759001626,31.65047637034109,31.163217739007553,31.25636863708496,12700100
2015-03-27,31.31368593362874,31.628971484371288,31.220532328435922,31.44266700744629,6778400
2015-03-30,31.614647045825826,31.951431340099646,31.43550692903528,31.829614639282227,8477500
2015-03-31,31.73645111588047,32.13055866927689,31.600302931889953,31.836769104003906,10209700
2015-04-01,31.743621784907035,31.951424934756197,31.36384568815289,31.86543846130371,17289700
2015-04-02,31.81527760756432,32.06607261282792,31.779447406703337,31.922760009765625,11268600
2015-04-06,32.0589013132194,32.560491215797605,32.02307112006956,32.36701965332031,12495100
2015-04-07,32.35985593860119,32.37418746947199,31.972912805469647,31.99441146850586,6920000
2015-04-08,31.994421618854613,32.037413491646326,31.7364594482608,31.901268005371094,8958000
2015-04-09,31.886939236083027,31.90127077274379,31.571653629929557,31.765125274658203,11409100
2015-04-10,31.879757759094396,32.130552682674576,31.736445202708726,32.00157165527344,9270700
2015-04-13,31.937097235017074,32.001587781215115,31.6576391126459,31.686302185058594,8476400
2015-04-14,31.765123295679864,31.95142779374073,31.671969679918952,31.843942642211914,11025600
2015-04-15,31.92992714332204,32.20221808233379,31.879768142269324,31.922760009765625,9681100
2015-04-16,31.81527893065596,31.851106399546342,31.449831640976356,31.71495819091797,13567900
2015-04-17,31.57881724891765,31.85827537322401,31.492830764545168,31.600313186645508,8500500
2015-04-20,31.729285977157403,32.324032277634075,31.707790045054505,32.07323455810547,9269400
2015-04-21,32.07323592731798,32.31686652423937,31.67196393247837,31.78661346435547,11699100
2015-04-22,31.879763985197805,31.937087378871514,31.650462210122406,31.85110092163086,8748300
2015-04-23,31.74362151427355,32.1878881456946,31.74362151427355,32.03024673461914,9218200
2015-04-24,32.03025036837729,32.57483506866297,31.951428287167033,32.35270309448242,14541200
2015-04-27,32.438687087501414,32.48884609288384,31.865439359230265,31.965757369995117,10506600
2015-04-28,31.829609604102917,32.20222131609852,31.714960056832023,32.1950569152832,9747800
2015-04-29,31.9585896275568,32.1663927793065,31.79378107965692,32.05891036987305,13331000
2015-04-30,31.987256245008773,31.994423379842463,31.442671536472766,31.686302185058594,17588200
2015-05-01,31.614640707997946,31.879769995789243,31.485659631088858,31.86543846130371,12507400
2015-05-04,31.872602922771005,32.34553262785521,31.822443918706067,32.10190200805664,13323100
2015-05-05,32.05174491212642,32.05174491212642,31.299357072899777,31.385343551635742,18621200
2015-05-06,31.37818558923808,31.528662641267932,30.905255758957516,31.213376998901367,16976100
2015-05-07,31.32085105451035,31.54298573863096,31.24202898164624,31.328018188476562,12687000
2015-05-08,31.729280406157844,31.90125603316671,31.421159343967688,31.550140380859375,14383200
2015-05-11,31.542987256941462,31.808113823778303,31.30652102696691,31.33518409729004,12639300
2015-05-12,31.170375378260243,31.33518393155529,30.984070889066967,31.29935646057129,13535200
2015-05-13,31.406834324371644,31.507152313249442,30.883742982148515,30.991228103637695,13979600
2015-05-14,31.148877992627344,31.435500480620124,31.12021492378986,31.34951400756836,12242700
2015-05-15,31.43549528428486,31.822438449246544,31.385336288840964,31.75794792175293,17791700
2015-05-18,31.600301891657196,31.937086040808172,31.600301891657196,31.879762649536133,10243600
2015-05-19,31.736457997851325,32.030247626831844,31.628972853862525,31.951425552368164,12908000
2015-05-20,31.951412670557403,32.230870652106645,31.879757759094396,32.00157165527344,9068700
2015-05-21,32.08040106008846,32.11622852404201,31.83677047835995,31.987247467041016,8062600
2015-05-22,31.87260890610265,32.03025308187827,31.736463402862665,31.93709945678711,8923900
2015-05-26,31.886934838701787,31.922762308682337,31.5286546719748,31.73645782470703,10563900
2015-05-27,31.765120453365686,31.922761865785134,31.700629914911143,31.86543846130371,7637800
2015-05-28,31.851112967028236,32.01592154467492,31.736463402862665,31.93709945678711,9986900
2015-05-29,31.872604652453447,32.03024880719022,31.765122237964533,31.88693618774414,9160500
2015-06-01,31.972929243926984,32.123409028707556,31.829616594996708,31.9299373626709,8839100
2015-06-02,31.75795329910378,31.786616368056535,31.28502359522616,31.507158279418945,12151300
2015-06-03,31.385345767413764,31.5143268613541,30.869424125113493,31.041397094726562,23362500
2015-06-04,31.07721224985675,31.21336042474711,30.941066808426374,30.998390197753906,13300900
2015-06-05,30.59712629025448,30.74043890131928,30.489641148590707,30.61145782470703,15918800
2015-06-08,30.640106627368063,30.640106627368063,30.410807629355666,30.43230628967285,7917700
2015-06-09,30.38216303912678,30.546971608458637,30.36066436767578,30.36066436767578,10268400
2015-06-10,30.632950940110508,30.74043607188104,30.50396987537005,30.511137008666992,11091000
2015-06-11,30.7619335979015,30.81925699994336,30.62578812627406,30.7547664642334,8976900
2015-06-12,30.62579171755986,30.726109732992196,30.475311960950442,30.482479095458984,8629300
2015-06-15,30.396476100297434,30.575616113335848,30.30332526160842,30.43230628967285,10076100
2015-06-16,30.37499036606968,30.575626373291016,30.24600929472437,30.575626373291016,8036800
2015-06-17,30.589953259975818,30.88374282597236,30.496802404180453,30.83358383178711,18291900
2015-06-18,30.869420225155864,31.320851263453413,30.869420225155864,31.242029190063477,20717000
2015-06-19,31.30203916565557,31.323730617367595,30.926038372150412,30.940500259399414,13375500
2015-06-22,30.99111659873076,31.063423279249882,30.82480902687834,30.89711570739746,10273800
2015-06-23,30.78142884904578,30.846505976439424,30.43435175572087,30.477737426757812,16276900
2015-06-24,30.513892808996815,30.578969940731657,30.224660499436688,30.23912239074707,12229900
2015-06-25,30.260811643893543,30.333121095177322,30.029426916432513,30.036659240722656,11687300
2015-06-26,29.971589161265676,30.26805108543057,29.87035866398852,30.217435836791992,8770700
2015-06-29,30.16680857475225,30.55726851470974,30.036654341992058,30.058345794677734,16171500
2015-06-30,30.202970265644797,30.231894049437727,29.91373794436318,29.97881507873535,11108700
2015-07-01,30.014969785583293,30.16681827819574,29.93543351404454,30.15958595275879,11251800
2015-07-02,30.3620577004504,30.629595887398157,30.296980545968548,30.535594940185547,9575400
2015-07-06,30.49219603646823,30.73804265148596,30.383735998219038,30.658506393432617,13998200
2015-07-07,30.759733391757127,31.540656060582346,30.759733391757127,31.417734146118164,26118300
2015-07-08,31.309277225191185,31.50450861853994,31.193584854131593,31.251432418823242,15496800
2015-07-09,31.34542934650404,31.417738799537027,30.803120861212804,30.904354095458984,15576000
2015-07-10,30.918814971377614,31.294815873382564,30.817584489746235,31.070663452148438,12405100
2015-07-13,31.1574354909699,31.287589769851525,30.897126933206643,31.085128784179688,8584700
2015-07-14,31.048979523168178,31.258672880780626,30.947749007996556,31.041749954223633,6821200
2015-07-15,31.00558727187457,31.20081867458231,30.875433003402744,31.193586349487305,9900800
2015-07-16,31.1935854116652,31.706970145022808,31.15020249569477,31.656354904174805,12592700
2015-07-17,31.656359915376235,31.69974559653837,31.33097696079488,31.345436096191406,10492300
2015-07-20,31.215280433358398,31.359896605858765,31.02728133993477,31.186359405517578,9812500
2015-07-21,31.128506504052265,31.20081595708525,30.774199838323202,30.904354095458984,10284800
2015-07-22,30.954981335265767,31.20082805425027,30.875442285252447,31.041749954223633,8252200
2015-07-23,31.012809858440882,31.03450131219604,30.4271185404659,30.578964233398438,13947300
2015-07-24,30.593423473358644,30.71634537842676,30.499422584685806,30.607885360717773,8589100
2015-07-27,30.60788827352129,31.13573479990861,30.521116941108925,30.998348236083984,11952800
2015-07-28,30.99835677728913,31.17189673160736,30.88266439385164,31.142972946166992,8742600
2015-07-29,31.14296510115014,31.28758123359871,30.91158039256174,31.258657455444336,13500800
2015-07-30,31.229740815937237,31.59127985053939,31.09958654281455,31.490049362182617,11315400
2015-07-31,31.779275150022336,32.061275097618,31.743121805670675,31.808198928833008,12054200
2015-08-03,31.85158739798123,32.155281611852224,31.8154340473195,31.974512100219727,13197300
2015-08-04,31.894963232469763,31.938346136548358,31.396037768981966,31.46111488342285,12033600
2015-08-05,31.58405226006418,31.764821788677953,31.44666841131439,31.540666580200195,11156600
2015-08-06,31.620197820130016,31.735890179593113,31.258658852017405,31.706966400146484,17145100
2015-08-07,31.67804738758762,32.234817764782186,31.5117397827098,32.09743118286133,21163300
2015-08-10,32.10465836472344,32.25650405463788,31.90219468651436,31.96727180480957,12089500
2015-08-11,32.09019325012179,32.37219314827501,31.88772959226797,32.126346588134766,15122300
2015-08-12,32.09020420991102,32.75543468317953,32.0178947508663,32.69758987426758,23459800
